,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.02667717052630817,-0.13472645961221694,0.0813721185596006,166.75,-77.85
1,1979-01-04 00:00:00,0.0027239303335240264,-0.1052415575565072,0.11068941822355527,166.75,-77.85
2,1979-01-05 00:00:00,0.029106260239743845,-0.07889520697472001,0.13710772745420768,166.75,-77.85
3,1979-01-06 00:00:00,0.059225526388009826,-0.04872721660001583,0.16717826937603547,166.75,-77.85
4,1979-01-07 00:00:00,0.05867798194584534,-0.04925827241178822,0.16661423630347888,166.75,-77.85
5,1979-01-08 00:00:00,0.02636303102952569,-0.08113880555734998,0.13386486761640135,166.75,-77.85
6,1979-01-09 00:00:00,-0.003665954567556853,-0.11121142072452264,0.10387951158940892,166.75,-77.85
7,1979-01-10 00:00:00,0.02210835119606477,-0.08546542310741599,0.12968212549954555,166.75,-77.85
8,1979-01-11 00:00:00,0.0005254500377637316,-0.10716911856787577,0.10822001864340323,166.75,-77.85
9,1979-01-12 00:00:00,0.006149660756074435,-0.10165792669075756,0.11395724820290645,166.75,-77.85
10,1979-01-13 00:00:00,-0.006239866649098889,-0.11386896906958058,0.1013892357713828,166.75,-77.85
11,1979-01-14 00:00:00,-0.018321117790076436,-0.1258911235470973,0.08924888796694444,166.75,-77.85
12,1979-01-15 00:00:00,-0.018789256181398685,-0.12640397512289836,0.088825462760101,166.75,-77.85
13,1979-01-16 00:00:00,0.005331124135465961,-0.10243264130359096,0.11309488957452288,166.75,-77.85
14,1979-01-17 00:00:00,-0.008085818451834904,-0.11614358213377605,0.09997194523010622,166.75,-77.85
15,1979-01-18 00:00:00,0.02043210652911769,-0.08742684021549463,0.12829105327373005,166.75,-77.85
16,1979-01-19 00:00:00,0.011090538800606772,-0.09648084274797414,0.11866192034918767,166.75,-77.85
17,1979-01-20 00:00:00,-0.03633186892323825,-0.1440690558569318,0.0714053180104553,166.75,-77.85
18,1979-01-21 00:00:00,-0.002353255805538364,-0.10997904234310604,0.10527253073202933,166.75,-77.85
19,1979-01-22 00:00:00,0.033151343142705465,-0.07426037628762798,0.14056306257303888,166.75,-77.85
20,1979-01-23 00:00:00,0.07112823915753791,-0.03638116829117195,0.17863764660624776,166.75,-77.85
21,1979-01-24 00:00:00,0.07871673408966977,-0.02879796020183417,0.1862314283811737,166.75,-77.85
22,1979-01-25 00:00:00,0.07398529498475709,-0.033770885705892845,0.18174147567540705,166.75,-77.85
23,1979-01-26 00:00:00,0.05743089917300801,-0.05021286918651405,0.16507466753253008,166.75,-77.85
24,1979-01-27 00:00:00,0.02732216909404781,-0.08014872133114315,0.13479305951923878,166.75,-77.85
25,1979-01-28 00:00:00,0.02213551576825061,-0.08538387984168322,0.12965491137818444,166.75,-77.85
26,1979-01-29 00:00:00,0.024673660393781115,-0.08283917863867475,0.13218649942623698,166.75,-77.85
27,1979-01-30 00:00:00,0.009792011572504415,-0.0977397794964455,0.11732380264145433,166.75,-77.85
28,1979-01-31 00:00:00,0.03373066801978894,-0.07379764173498865,0.14125897777456653,166.75,-77.85
29,1979-02-01 00:00:00,0.058808763868159274,-0.04898708495831359,0.16660461269463214,166.75,-77.85
30,1979-02-02 00:00:00,0.039364536480999086,-0.06862693251776303,0.14735600547976122,166.75,-77.85
31,1979-02-03 00:00:00,0.06894120234282583,-0.0390255918067554,0.17690799649240702,166.75,-77.85
32,1979-02-04 00:00:00,0.09321963284873487,-0.014428933588639269,0.20086819928610905,166.75,-77.85
33,1979-02-05 00:00:00,0.044233690493718725,-0.06321653695488748,0.15168391794232494,166.75,-77.85
34,1979-02-06 00:00:00,0.018020059257863704,-0.08947535854328258,0.12551547705900998,166.75,-77.85
35,1979-02-07 00:00:00,0.06477069196531267,-0.04285125625770464,0.17239264018833,166.75,-77.85
36,1979-02-08 00:00:00,0.12941527393924612,0.020437149127578755,0.2383933987509135,166.75,-77.85
37,1979-02-09 00:00:00,-0.006501731079286102,-0.1172675520711462,0.104264089912574,166.75,-77.85
38,1979-02-10 00:00:00,0.04608904889657926,-0.06293949198922975,0.15511758978238827,166.75,-77.85
39,1979-02-11 00:00:00,0.06061165770678935,-0.04684336957720163,0.1680666849907803,166.75,-77.85
40,1979-02-12 00:00:00,0.0061335581976002885,-0.10167588665849807,0.11394300305369864,166.75,-77.85
41,1979-02-13 00:00:00,-0.008183841973213271,-0.11642008132408785,0.10005239737766132,166.75,-77.85
