,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.13666176101879474,-0.014547185292252268,0.28787070732984177,135.43,34.65
1,1979-01-04 00:00:00,0.09598930486238663,-0.05526303916566387,0.24724164889043715,135.43,34.65
2,1979-01-05 00:00:00,0.1505432425886413,-0.0006260370500743849,0.301712522227357,135.43,34.65
3,1979-01-06 00:00:00,0.033208681484616684,-0.11819260784484295,0.18460997081407632,135.43,34.65
4,1979-01-07 00:00:00,0.09939679922436316,-0.05221632119344948,0.2510099196421758,135.43,34.65
5,1979-01-08 00:00:00,0.05941233374688255,-0.09207303959038382,0.2108977070841489,135.43,34.65
6,1979-01-09 00:00:00,0.056591105103493265,-0.09463600656910638,0.2078182167760929,135.43,34.65
7,1979-01-10 00:00:00,0.1097742125896442,-0.04151767849149171,0.2610661036707801,135.43,34.65
8,1979-01-11 00:00:00,0.0216252445059313,-0.13055469887872462,0.17380518789058724,135.43,34.65
9,1979-01-12 00:00:00,0.045695699102256016,-0.10625802541910097,0.197649423623613,135.43,34.65
10,1979-01-13 00:00:00,0.15057644984756247,-0.0036904520589520757,0.30484335175407695,135.43,34.65
11,1979-01-14 00:00:00,0.07800741479607383,-0.07675704492955328,0.2327718745217009,135.43,34.65
12,1979-01-15 00:00:00,0.1131030767956266,-0.03900634861042217,0.26521250220167536,135.43,34.65
13,1979-01-16 00:00:00,0.09383666414721856,-0.057720147952602364,0.2453934762470395,135.43,34.65
14,1979-01-17 00:00:00,0.11365252917954803,-0.03769705134298082,0.2650021097020768,135.43,34.65
15,1979-01-18 00:00:00,0.2358239460249764,0.08347831113352397,0.3881695809164288,135.43,34.65
16,1979-01-19 00:00:00,0.005501184901073257,-0.14870277685088876,0.15970514665303528,135.43,34.65
17,1979-01-20 00:00:00,0.11241114606938796,-0.03904985704820363,0.26387214918697954,135.43,34.65
18,1979-01-21 00:00:00,0.1399792145810056,-0.012414236596218623,0.29237266575822984,135.43,34.65
19,1979-01-22 00:00:00,0.06963600942741012,-0.08284918450800244,0.2221212033628227,135.43,34.65
20,1979-01-23 00:00:00,0.07073729556262627,-0.08071506163310116,0.22218965275835373,135.43,34.65
21,1979-01-24 00:00:00,0.08665743457629632,-0.06461367883629124,0.2379285479888839,135.43,34.65
22,1979-01-25 00:00:00,0.09616959006057244,-0.0550663669261361,0.24740554704728104,135.43,34.65
23,1979-01-26 00:00:00,0.12483916832086317,-0.026555729068417563,0.2762340657101439,135.43,34.65
24,1979-01-27 00:00:00,0.11810609077841958,-0.03327608675489141,0.26948826831173056,135.43,34.65
25,1979-01-28 00:00:00,-0.03680276145676439,-0.1888252086463274,0.11521968573279863,135.43,34.65
26,1979-01-29 00:00:00,0.11006814555481256,-0.041838127825802186,0.2619744189354273,135.43,34.65
27,1979-01-30 00:00:00,0.2357390726326924,0.07924718159921654,0.3922309636661683,135.43,34.65
28,1979-01-31 00:00:00,0.1549132435581558,-7.784212784253676e-05,0.3099043292441541,135.43,34.65
29,1979-02-01 00:00:00,0.25243579561423857,0.09984533131510867,0.4050262599133685,135.43,34.65
30,1979-02-02 00:00:00,0.05328325075291397,-0.09956678298823986,0.2061332844940678,135.43,34.65
31,1979-02-03 00:00:00,0.04586576130623248,-0.1058058723501666,0.1975373949626316,135.43,34.65
32,1979-02-04 00:00:00,0.05107179915238009,-0.10030638495771972,0.20244998326247987,135.43,34.65
33,1979-02-05 00:00:00,0.07151375564508494,-0.07989807548405897,0.22292558677422888,135.43,34.65
34,1979-02-06 00:00:00,0.21060154367765865,0.05690414504619229,0.364298942309125,135.43,34.65
35,1979-02-07 00:00:00,0.09778120865829942,-0.05546911498299215,0.25103153229959096,135.43,34.65
36,1979-02-08 00:00:00,0.11037463584980126,-0.040863376358882535,0.26161264805848505,135.43,34.65
37,1979-02-09 00:00:00,0.05582223685791829,-0.0953916746336054,0.207036148349442,135.43,34.65
38,1979-02-10 00:00:00,0.15331119122105547,0.002136655760307832,0.3044857266818031,135.43,34.65
39,1979-02-11 00:00:00,0.19300778265674526,0.04067050325160376,0.3453450620618867,135.43,34.65
40,1979-02-12 00:00:00,0.08667615636234023,-0.06459960858862145,0.2379519213133019,135.43,34.65
41,1979-02-13 00:00:00,0.10385680348486638,-0.04729110508569316,0.2550047120554259,135.43,34.65
42,1979-02-14 00:00:00,0.14742583369923665,-0.0038828103248587102,0.29873447772333195,135.43,34.65
43,1979-02-15 00:00:00,0.16177772924535996,0.010195011483810024,0.31336044700690985,135.43,34.65
44,1979-02-16 00:00:00,0.06722481361514387,-0.08539050835309052,0.21984013558337828,135.43,34.65
45,1979-02-17 00:00:00,0.22295158831372047,0.07087214664733363,0.3750310299801073,135.43,34.65
46,1979-02-18 00:00:00,0.009349595574508604,-0.1445967275137338,0.16329591866275098,135.43,34.65
47,1979-02-19 00:00:00,0.04677343547073768,-0.10539219440300007,0.19893906534447545,135.43,34.65
48,1979-02-20 00:00:00,0.09637830954793056,-0.05527526489820303,0.2480318839940641,135.43,34.65
49,1979-02-21 00:00:00,0.13817945564452036,-0.013145187195962277,0.289504098485003,135.43,34.65
50,1979-02-22 00:00:00,0.03537093018539652,-0.1163523361231229,0.18709419649391595,135.43,34.65
51,1979-02-23 00:00:00,0.2640448876388931,0.11149207411770412,0.4165977011600821,135.43,34.65
52,1979-02-24 00:00:00,0.1918872975169228,0.03867757092346436,0.3450970241103812,135.43,34.65
53,1979-02-25 00:00:00,0.10819442558244603,-0.043720736928757,0.2601095880936491,135.43,34.65
54,1979-02-26 00:00:00,0.13467146092561438,-0.01660309666772466,0.2859460185189534,135.43,34.65
55,1979-02-27 00:00:00,0.21352487876079185,0.0620065634120863,0.36504319410949737,135.43,34.65
56,1979-02-28 00:00:00,0.17452134537165906,0.021258094142530243,0.32778459660078785,135.43,34.65
57,1979-03-01 00:00:00,0.019510255275345608,-0.13312906469853233,0.17214957524922356,135.43,34.65
58,1979-03-02 00:00:00,0.03133644186762302,-0.12068806601108208,0.18336094974632813,135.43,34.65
59,1979-03-03 00:00:00,0.08162063835125856,-0.06991854052841055,0.2331598172309277,135.43,34.65
60,1979-03-04 00:00:00,0.0832181797731074,-0.06800576097365575,0.23444212051987054,135.43,34.65
61,1979-03-05 00:00:00,0.1254930877830895,-0.026275809595065897,0.2772619851612449,135.43,34.65
62,1979-03-06 00:00:00,0.11031518600172924,-0.040885186283809605,0.2615155582872681,135.43,34.65
63,1979-03-07 00:00:00,0.04430837232882148,-0.10706522013085032,0.19568196478849328,135.43,34.65
64,1979-03-08 00:00:00,0.10069483254827252,-0.05047426899967115,0.25186393409621616,135.43,34.65
65,1979-03-09 00:00:00,0.07218267781094442,-0.07908773692154261,0.22345309254343146,135.43,34.65
66,1979-03-10 00:00:00,0.17260941579051015,0.021356633470699327,0.32386219811032096,135.43,34.65
67,1979-03-11 00:00:00,-0.06048697633595414,-0.21405846642927373,0.09308451375736544,135.43,34.65
68,1979-03-12 00:00:00,0.16778359089474942,0.015076159429730672,0.3204910223597682,135.43,34.65
69,1979-03-13 00:00:00,0.10401568387208758,-0.04735296729761755,0.2553843350417927,135.43,34.65
70,1979-03-14 00:00:00,0.1312387732132074,-0.02022093926366722,0.28269848569008205,135.43,34.65
71,1979-03-15 00:00:00,0.09533408749688232,-0.056360705919301035,0.2470288809130657,135.43,34.65
72,1979-03-16 00:00:00,0.0848509233068662,-0.06676170456396174,0.2364635511776941,135.43,34.65
73,1979-03-17 00:00:00,0.11230720791721496,-0.0390012610587417,0.2636156768931716,135.43,34.65
74,1979-03-18 00:00:00,0.02043153155023469,-0.13159974909755282,0.1724628121980222,135.43,34.65
