,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.14231380588546602,-0.06515140663439548,0.34977901840532755,107.07,10.34
1,1979-01-04 00:00:00,0.12155361366045955,-0.08574960234118735,0.32885682966210644,107.07,10.34
2,1979-01-05 00:00:00,0.09160371359257756,-0.11560832514908055,0.29881575233423563,107.07,10.34
3,1979-01-06 00:00:00,0.14366713704555448,-0.0635946290362838,0.3509289031273928,107.07,10.34
4,1979-01-07 00:00:00,0.1550356320255579,-0.05249373951134256,0.3625650035624584,107.07,10.34
5,1979-01-08 00:00:00,0.10391688345448212,-0.10350467468470227,0.3113384415936665,107.07,10.34
6,1979-01-09 00:00:00,0.08180175679962058,-0.12552620582999896,0.2891297194292401,107.07,10.34
7,1979-01-10 00:00:00,0.06648423263302625,-0.14076016521313872,0.2737286304791912,107.07,10.34
8,1979-01-11 00:00:00,0.04129354077168863,-0.16605363451883848,0.24864071606221574,107.07,10.34
9,1979-01-12 00:00:00,0.06345535939970283,-0.1439180198687132,0.27082873866811885,107.07,10.34
10,1979-01-13 00:00:00,0.09547574807354156,-0.11188597622495212,0.30283747237203523,107.07,10.34
11,1979-01-14 00:00:00,0.11499554636135367,-0.0923220626072266,0.32231315532993393,107.07,10.34
12,1979-01-15 00:00:00,0.1092712998615766,-0.09787605632493866,0.31641865604809183,107.07,10.34
13,1979-01-16 00:00:00,0.17216084196032327,-0.035411208202136696,0.3797328921227833,107.07,10.34
14,1979-01-17 00:00:00,0.11986580169781658,-0.08763718055747394,0.3273687839531071,107.07,10.34
15,1979-01-18 00:00:00,0.07177658693175938,-0.13549386430654195,0.2790470381700607,107.07,10.34
16,1979-01-19 00:00:00,0.0650672714045974,-0.14223194139428808,0.2723664842034829,107.07,10.34
17,1979-01-20 00:00:00,0.09172504475421044,-0.11564490991396136,0.2990949994223823,107.07,10.34
18,1979-01-21 00:00:00,0.13439808137398426,-0.07298733912704483,0.3417835018750133,107.07,10.34
19,1979-01-22 00:00:00,0.17118007491329856,-0.036533469690036235,0.37889361951663336,107.07,10.34
