,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.006296714975286798,-0.2145312106986101,0.2019377807480365,-4.7681,54.085
1,1979-01-04 00:00:00,0.1040408158429667,-0.1053862514871616,0.31346788317309504,-4.7681,54.085
2,1979-01-05 00:00:00,0.09261211197242533,-0.11760188593609193,0.3028261098809425,-4.7681,54.085
3,1979-01-06 00:00:00,-0.0627812843514586,-0.27226481839697353,0.14670224969405632,-4.7681,54.085
4,1979-01-07 00:00:00,0.15466780222554286,-0.05358191333319815,0.3629175177842838,-4.7681,54.085
5,1979-01-08 00:00:00,0.1629814757692786,-0.04494865132043718,0.3709116028589944,-4.7681,54.085
6,1979-01-09 00:00:00,0.17725410904584624,-0.030605703704648657,0.3851139217963412,-4.7681,54.085
7,1979-01-10 00:00:00,0.1383503453254653,-0.07197450117900539,0.34867519182993606,-4.7681,54.085
8,1979-01-11 00:00:00,0.28353686735809325,0.0716039931846566,0.4954697415315299,-4.7681,54.085
9,1979-01-12 00:00:00,-0.028773005178498862,-0.2381562477026024,0.18061023734560466,-4.7681,54.085
10,1979-01-13 00:00:00,-0.02167822114206289,-0.22993144887819195,0.18657500659406615,-4.7681,54.085
11,1979-01-14 00:00:00,-0.018291391748978973,-0.2262452069470225,0.18966242344906453,-4.7681,54.085
12,1979-01-15 00:00:00,0.0718505303244642,-0.13644939402853887,0.28015045467746724,-4.7681,54.085
13,1979-01-16 00:00:00,0.06816625595283911,-0.13974542278224772,0.276077934687926,-4.7681,54.085
14,1979-01-17 00:00:00,0.13506702606052975,-0.07311044921581444,0.34324450133687395,-4.7681,54.085
15,1979-01-18 00:00:00,-0.054895953839576066,-0.2638871384485971,0.15409523076944495,-4.7681,54.085
16,1979-01-19 00:00:00,0.08026214536662525,-0.12995507623660724,0.29047936696985777,-4.7681,54.085
17,1979-01-20 00:00:00,0.2088903539743689,-0.003436357444762728,0.4212170653935005,-4.7681,54.085
18,1979-01-21 00:00:00,0.20869147936777716,-0.00291903597654819,0.4203019947121024,-4.7681,54.085
19,1979-01-22 00:00:00,0.08248178737545829,-0.12644055924691586,0.29140413399783244,-4.7681,54.085
20,1979-01-23 00:00:00,0.04429667797004922,-0.16379843189537266,0.25239178783547106,-4.7681,54.085
21,1979-01-24 00:00:00,0.09457221549021876,-0.11353293692765445,0.302677367908092,-4.7681,54.085
22,1979-01-25 00:00:00,0.10520884720486563,-0.10328950725078903,0.31370720166052035,-4.7681,54.085
23,1979-01-26 00:00:00,0.10267005207279167,-0.10628150659394077,0.31162161073952416,-4.7681,54.085
24,1979-01-27 00:00:00,0.11334045378668045,-0.0951715862406202,0.3218524938139811,-4.7681,54.085
25,1979-01-28 00:00:00,0.046992198655638785,-0.16134873392891594,0.2553331312401936,-4.7681,54.085
26,1979-01-29 00:00:00,0.342212699232204,0.13297997371139142,0.5514454247530165,-4.7681,54.085
27,1979-01-30 00:00:00,0.1787387166936879,-0.029594113817175114,0.38707154720455095,-4.7681,54.085
28,1979-01-31 00:00:00,0.06738612500972142,-0.14083990435218147,0.2756121543716243,-4.7681,54.085
29,1979-02-01 00:00:00,0.18732164290945585,-0.021038078239999564,0.3956813640589113,-4.7681,54.085
30,1979-02-02 00:00:00,0.16036300857526906,-0.04928788457973346,0.3700139017302716,-4.7681,54.085
31,1979-02-03 00:00:00,0.1809097353619988,-0.02798724634209801,0.3898067170660956,-4.7681,54.085
32,1979-02-04 00:00:00,0.16800918548262653,-0.0403572172295284,0.3763755881947815,-4.7681,54.085
33,1979-02-05 00:00:00,0.1424514743887618,-0.0656718141994676,0.3505747629769912,-4.7681,54.085
34,1979-02-06 00:00:00,0.034256496395641794,-0.17367529762411224,0.24218829041539586,-4.7681,54.085
35,1979-02-07 00:00:00,0.14325663957876658,-0.06494696649796093,0.35146024565549405,-4.7681,54.085
36,1979-02-08 00:00:00,0.1012723971718272,-0.10727588612380927,0.3098206804674637,-4.7681,54.085
37,1979-02-09 00:00:00,0.0433168428768832,-0.16698670180943592,0.2536203875632023,-4.7681,54.085
38,1979-02-10 00:00:00,0.2268349503645479,0.01596793835743915,0.4377019623716566,-4.7681,54.085
39,1979-02-11 00:00:00,0.2967065119153653,0.08610144676928264,0.5073115770614479,-4.7681,54.085
40,1979-02-12 00:00:00,0.3415103249619563,0.13116484874342427,0.5518558011804884,-4.7681,54.085
41,1979-02-13 00:00:00,0.3996996075008881,0.18908650084137232,0.6103127141604039,-4.7681,54.085
42,1979-02-14 00:00:00,0.3361164623004823,0.12457427370508788,0.5476586508958767,-4.7681,54.085
43,1979-02-15 00:00:00,0.1128346649481052,-0.09851103220716427,0.32418036210337464,-4.7681,54.085
44,1979-02-16 00:00:00,-0.061330032606364465,-0.2714193212210568,0.14875925600832787,-4.7681,54.085
45,1979-02-17 00:00:00,0.033537539835929775,-0.17516910022148424,0.2422441798933438,-4.7681,54.085
46,1979-02-18 00:00:00,0.016901653647392476,-0.19101308149965132,0.22481638879443627,-4.7681,54.085
47,1979-02-19 00:00:00,0.1254338860792054,-0.0828467117262855,0.3337144838846963,-4.7681,54.085
48,1979-02-20 00:00:00,-0.06453198248631498,-0.2723826779434384,0.14331871297080845,-4.7681,54.085
49,1979-02-21 00:00:00,0.06777200859507737,-0.14049106801758948,0.2760350852077442,-4.7681,54.085
50,1979-02-22 00:00:00,0.2414616631304804,0.03319783679328636,0.4497254894676744,-4.7681,54.085
51,1979-02-23 00:00:00,-0.004724810120078997,-0.21260183841648445,0.20315221817632645,-4.7681,54.085
52,1979-02-24 00:00:00,-0.06896384347089668,-0.2768804551826452,0.1389527682408519,-4.7681,54.085
53,1979-02-25 00:00:00,-0.11473473429962013,-0.32232940266743465,0.0928599340681944,-4.7681,54.085
54,1979-02-26 00:00:00,0.017158560680510804,-0.1905732789154348,0.22489040027645646,-4.7681,54.085
55,1979-02-27 00:00:00,0.14835493283393628,-0.059620839788992325,0.35633070545686485,-4.7681,54.085
56,1979-02-28 00:00:00,0.35489665245784624,0.14556583087406258,0.5642274740416299,-4.7681,54.085
57,1979-03-01 00:00:00,0.13618228437179852,-0.07253506549524685,0.3448996342388439,-4.7681,54.085
58,1979-03-02 00:00:00,0.016180917603528716,-0.19236070515915848,0.2247225403662159,-4.7681,54.085
59,1979-03-03 00:00:00,0.11250261829147017,-0.09633640881620097,0.32134164539914123,-4.7681,54.085
60,1979-03-04 00:00:00,0.3225013890022464,0.11338148153420305,0.5316212964702898,-4.7681,54.085
61,1979-03-05 00:00:00,0.056548653908735175,-0.15232504610452793,0.2654223539219983,-4.7681,54.085
62,1979-03-06 00:00:00,0.07027521652666884,-0.13824021032679099,0.27879064338012866,-4.7681,54.085
63,1979-03-07 00:00:00,0.7678132540991345,0.5567011220243563,0.9789253861739128,-4.7681,54.085
64,1979-03-08 00:00:00,0.08052403722674988,-0.12755774941603193,0.2886058238695317,-4.7681,54.085
65,1979-03-09 00:00:00,0.30261693757511376,0.09351869540750732,0.5117151797427202,-4.7681,54.085
66,1979-03-10 00:00:00,0.14988219161996236,-0.05978835007352173,0.35955273331344645,-4.7681,54.085
67,1979-03-11 00:00:00,0.18768221511618574,-0.021376623551332963,0.3967410537837045,-4.7681,54.085
68,1979-03-12 00:00:00,0.2904171704826494,0.08044235994970289,0.5003919810155959,-4.7681,54.085
69,1979-03-13 00:00:00,0.21552433920735045,0.004732867595961809,0.4263158108187391,-4.7681,54.085
70,1979-03-14 00:00:00,0.028859693595740362,-0.17909254142586406,0.2368119286173448,-4.7681,54.085
71,1979-03-15 00:00:00,-0.08448563364556651,-0.292341222635454,0.12336995534432095,-4.7681,54.085
72,1979-03-16 00:00:00,-0.04318624241895348,-0.2514310747521018,0.1650585899141948,-4.7681,54.085
73,1979-03-17 00:00:00,-0.05967363348251745,-0.2690345723013631,0.14968730533632815,-4.7681,54.085
74,1979-03-18 00:00:00,0.0023117558114571783,-0.20733119418273693,0.2119547058056513,-4.7681,54.085
75,1979-03-19 00:00:00,0.11737026834755873,-0.09184600435006028,0.3265865410451777,-4.7681,54.085
76,1979-03-20 00:00:00,0.11168910740967487,-0.09657409704783987,0.31995231186718964,-4.7681,54.085
