,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05371405686804903,-0.02889113202692621,0.1363192457630243,-70.833,-27.066999999999997
1,1979-01-04 00:00:00,0.05772138755009624,-0.024966019002918054,0.14040879410311052,-70.833,-27.066999999999997
2,1979-01-05 00:00:00,0.02821331133291453,-0.05437292001587492,0.110799542681704,-70.833,-27.066999999999997
3,1979-01-06 00:00:00,0.03698619166548177,-0.045667845852933965,0.1196402291838975,-70.833,-27.066999999999997
4,1979-01-07 00:00:00,0.04073475628224128,-0.04203575254367178,0.12350526510815435,-70.833,-27.066999999999997
5,1979-01-08 00:00:00,0.023731457560483303,-0.059118595510404076,0.10658151063137067,-70.833,-27.066999999999997
6,1979-01-09 00:00:00,0.02752775413082546,-0.05516309445642849,0.1102186027180794,-70.833,-27.066999999999997
7,1979-01-10 00:00:00,0.03507975730004778,-0.047852397669243686,0.11801191226933926,-70.833,-27.066999999999997
8,1979-01-11 00:00:00,0.05136886291943882,-0.03131911039515492,0.13405683623403256,-70.833,-27.066999999999997
9,1979-01-12 00:00:00,0.04353505586068847,-0.039154375568787515,0.12622448729016444,-70.833,-27.066999999999997
10,1979-01-13 00:00:00,0.042073485321009074,-0.04090505459824519,0.12505202524026332,-70.833,-27.066999999999997
11,1979-01-14 00:00:00,0.04695011790258941,-0.035887794298074066,0.1297880301032529,-70.833,-27.066999999999997
12,1979-01-15 00:00:00,0.04518916858815263,-0.03742746614175399,0.12780580331805924,-70.833,-27.066999999999997
13,1979-01-16 00:00:00,0.042486927861853103,-0.04005316475567002,0.12502702047937622,-70.833,-27.066999999999997
14,1979-01-17 00:00:00,0.038457977501607774,-0.04401405216677687,0.12093000716999243,-70.833,-27.066999999999997
15,1979-01-18 00:00:00,0.03589627370392478,-0.04688348200901348,0.11867602941686305,-70.833,-27.066999999999997
16,1979-01-19 00:00:00,-0.0008054525256873495,-0.08517930656964323,0.08356840151826853,-70.833,-27.066999999999997
17,1979-01-20 00:00:00,0.02949780534468872,-0.05357647431453675,0.1125720850039142,-70.833,-27.066999999999997
18,1979-01-21 00:00:00,0.03981362141667453,-0.042770361713109946,0.122397604546459,-70.833,-27.066999999999997
19,1979-01-22 00:00:00,0.0315547759232576,-0.05114306887661973,0.11425262072313493,-70.833,-27.066999999999997
20,1979-01-23 00:00:00,0.04229181800299788,-0.04033190982996522,0.12491554583596097,-70.833,-27.066999999999997
21,1979-01-24 00:00:00,0.04864268864905196,-0.033833974721653864,0.13111935201975775,-70.833,-27.066999999999997
22,1979-01-25 00:00:00,0.05293751058790619,-0.029502737431837844,0.13537775860765022,-70.833,-27.066999999999997
23,1979-01-26 00:00:00,0.057066446628216964,-0.025467664701247908,0.13960055795768184,-70.833,-27.066999999999997
24,1979-01-27 00:00:00,0.03501171095752082,-0.0474187451514577,0.11744216706649935,-70.833,-27.066999999999997
25,1979-01-28 00:00:00,0.055911089494053684,-0.026839331773814014,0.13866151076192135,-70.833,-27.066999999999997
26,1979-01-29 00:00:00,0.04931106126648322,-0.0335172974472032,0.13213941998016965,-70.833,-27.066999999999997
27,1979-01-30 00:00:00,0.06362557392470275,-0.019146796354763882,0.14639794420416938,-70.833,-27.066999999999997
28,1979-01-31 00:00:00,0.03338112025515883,-0.0492297824163079,0.11599202292662555,-70.833,-27.066999999999997
29,1979-02-01 00:00:00,0.03669481777010092,-0.04575987620030243,0.11914951174050427,-70.833,-27.066999999999997
30,1979-02-02 00:00:00,0.0581766824832559,-0.024222447890069984,0.14057581285658174,-70.833,-27.066999999999997
31,1979-02-03 00:00:00,0.055940541116382574,-0.026547953201475856,0.138429035434241,-70.833,-27.066999999999997
32,1979-02-04 00:00:00,0.04479601411643215,-0.03768163018598715,0.12727365841885147,-70.833,-27.066999999999997
33,1979-02-05 00:00:00,0.044138896742350935,-0.03831509978128509,0.12659289326598694,-70.833,-27.066999999999997
34,1979-02-06 00:00:00,0.047730337593800486,-0.03476656728687238,0.13022724247447334,-70.833,-27.066999999999997
35,1979-02-07 00:00:00,0.04958339438054464,-0.0329647623704627,0.13213155113155198,-70.833,-27.066999999999997
36,1979-02-08 00:00:00,0.05985449331148614,-0.022740474123116156,0.14244946074608844,-70.833,-27.066999999999997
37,1979-02-09 00:00:00,0.0360086236807603,-0.046843702330163835,0.11886094969168445,-70.833,-27.066999999999997
38,1979-02-10 00:00:00,0.0346564548473357,-0.0482033696336363,0.11751627932830767,-70.833,-27.066999999999997
39,1979-02-11 00:00:00,0.05732457988966917,-0.02526015318308867,0.13990931296242706,-70.833,-27.066999999999997
40,1979-02-12 00:00:00,0.01928850698737038,-0.06345088553932983,0.10202789951407057,-70.833,-27.066999999999997
41,1979-02-13 00:00:00,0.057927494635849675,-0.02468307191583926,0.14053806118753862,-70.833,-27.066999999999997
42,1979-02-14 00:00:00,0.04987485278564256,-0.032684137470352266,0.1324338430416374,-70.833,-27.066999999999997
43,1979-02-15 00:00:00,0.03915788906630658,-0.043517819930788085,0.12183359806340124,-70.833,-27.066999999999997
44,1979-02-16 00:00:00,0.04785026234727215,-0.03580886373882507,0.13150938843336935,-70.833,-27.066999999999997
45,1979-02-17 00:00:00,0.05141695886518668,-0.0313303541918351,0.13416427192220845,-70.833,-27.066999999999997
46,1979-02-18 00:00:00,0.05805427510672662,-0.024500731657952062,0.1406092818714053,-70.833,-27.066999999999997
47,1979-02-19 00:00:00,0.043079954135928494,-0.039565795960045995,0.12572570423190302,-70.833,-27.066999999999997
48,1979-02-20 00:00:00,0.044440096899198735,-0.03822159919422412,0.1271017929926216,-70.833,-27.066999999999997
49,1979-02-21 00:00:00,0.07746592535602043,-0.006190180696158898,0.16112203140819975,-70.833,-27.066999999999997
50,1979-02-22 00:00:00,0.07503774589367718,-0.008158595994056855,0.1582340877814112,-70.833,-27.066999999999997
51,1979-02-23 00:00:00,0.029191081365700568,-0.05393083156999789,0.11231299430139903,-70.833,-27.066999999999997
52,1979-02-24 00:00:00,0.03367220765059757,-0.049011554535217335,0.11635596983641247,-70.833,-27.066999999999997
53,1979-02-25 00:00:00,0.042389018741200386,-0.04019758202301642,0.1249756195054172,-70.833,-27.066999999999997
54,1979-02-26 00:00:00,0.033063497536567864,-0.04950137967182736,0.11562837474496307,-70.833,-27.066999999999997
55,1979-02-27 00:00:00,0.03197590781689684,-0.05046733074538468,0.11441914637917835,-70.833,-27.066999999999997
56,1979-02-28 00:00:00,0.047662084092287886,-0.034806011693465214,0.130130179878041,-70.833,-27.066999999999997
57,1979-03-01 00:00:00,0.04791471152691201,-0.034644550887654016,0.13047397394147806,-70.833,-27.066999999999997
58,1979-03-02 00:00:00,0.0226013868427662,-0.06004508478340888,0.10524785846894127,-70.833,-27.066999999999997
59,1979-03-03 00:00:00,0.044739767735596285,-0.03775810529836225,0.12723764076955485,-70.833,-27.066999999999997
60,1979-03-04 00:00:00,0.0457066947621232,-0.036762590620316934,0.12817598014456333,-70.833,-27.066999999999997
61,1979-03-05 00:00:00,0.04612732032115849,-0.036439105596395405,0.12869374623871238,-70.833,-27.066999999999997
62,1979-03-06 00:00:00,0.04508225180689729,-0.03744422634181531,0.1276087299556099,-70.833,-27.066999999999997
63,1979-03-07 00:00:00,0.05489268609773498,-0.02760497391879875,0.1373903461142687,-70.833,-27.066999999999997
64,1979-03-08 00:00:00,0.03713308165759903,-0.04564643362745244,0.1199125969426505,-70.833,-27.066999999999997
65,1979-03-09 00:00:00,0.0400193700407383,-0.04251112180806181,0.1225498618895384,-70.833,-27.066999999999997
66,1979-03-10 00:00:00,0.04323727733951093,-0.03920044429447341,0.12567499897349527,-70.833,-27.066999999999997
67,1979-03-11 00:00:00,0.05486460177564239,-0.027608539650042944,0.13733774320132772,-70.833,-27.066999999999997
68,1979-03-12 00:00:00,0.05132627940802008,-0.031160358081143383,0.13381291689718355,-70.833,-27.066999999999997
69,1979-03-13 00:00:00,0.0415341320908088,-0.0410407774721124,0.12410904165373,-70.833,-27.066999999999997
70,1979-03-14 00:00:00,0.055788059687247316,-0.026673591199125143,0.1382497105736198,-70.833,-27.066999999999997
71,1979-03-15 00:00:00,0.05220898842898655,-0.03013943896816012,0.1345574158261332,-70.833,-27.066999999999997
72,1979-03-16 00:00:00,0.04832229450179901,-0.034062781372888144,0.13070737037648614,-70.833,-27.066999999999997
73,1979-03-17 00:00:00,0.048769272927504916,-0.033566083327460604,0.13110462918247046,-70.833,-27.066999999999997
74,1979-03-18 00:00:00,0.049150907672158566,-0.03323787552472003,0.13153969086903716,-70.833,-27.066999999999997
75,1979-03-19 00:00:00,0.04657537226677416,-0.03600118295194761,0.12915192748549592,-70.833,-27.066999999999997
76,1979-03-20 00:00:00,0.039938119090412026,-0.04261565248601374,0.1224918906668378,-70.833,-27.066999999999997
77,1979-03-21 00:00:00,0.02800162894067813,-0.05499840013527287,0.11100165801662913,-70.833,-27.066999999999997
