,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.004680084557119565,-0.05296656978995936,0.062326738904198487,120.21,13.82
1,1979-01-04 00:00:00,0.007204622744447631,-0.05013461373408015,0.06454385922297541,120.21,13.82
2,1979-01-05 00:00:00,-0.0054271737638259,-0.06246055302411437,0.051606205496462575,120.21,13.82
3,1979-01-06 00:00:00,-0.000443221758910246,-0.0573746764067891,0.0564882328889686,120.21,13.82
4,1979-01-07 00:00:00,-0.0013812966100844556,-0.05843299380458317,0.05567040058441426,120.21,13.82
5,1979-01-08 00:00:00,0.019733619439339337,-0.03753076052172128,0.07699799940039995,120.21,13.82
6,1979-01-09 00:00:00,0.010731456262800709,-0.0455828420672999,0.06704575459290131,120.21,13.82
7,1979-01-10 00:00:00,0.0055048533842651575,-0.050722885193718176,0.061732591962248486,120.21,13.82
8,1979-01-11 00:00:00,0.0015860936838893152,-0.05498503074744869,0.058157218115227324,120.21,13.82
9,1979-01-12 00:00:00,0.015867094613380487,-0.040524611064850134,0.07225880029161112,120.21,13.82
10,1979-01-13 00:00:00,0.009272362562191841,-0.047562152659681986,0.06610687778406568,120.21,13.82
11,1979-01-14 00:00:00,0.01831845383205084,-0.038538969510374284,0.07517587717447595,120.21,13.82
12,1979-01-15 00:00:00,0.023421924228685168,-0.033369815760692284,0.08021366421806261,120.21,13.82
13,1979-01-16 00:00:00,0.015804199939490216,-0.0412939497323693,0.07290234961134973,120.21,13.82
14,1979-01-17 00:00:00,0.00961294223814275,-0.04756353923920592,0.06678942371549143,120.21,13.82
15,1979-01-18 00:00:00,0.00014767472612703392,-0.056721190923451015,0.057016540375705076,120.21,13.82
16,1979-01-19 00:00:00,-0.009584277459440177,-0.06697865522302303,0.047810100304142684,120.21,13.82
17,1979-01-20 00:00:00,0.005088606735959774,-0.052222709991205464,0.062399923463125014,120.21,13.82
18,1979-01-21 00:00:00,0.011989562781394665,-0.04563732854623427,0.06961645410902359,120.21,13.82
19,1979-01-22 00:00:00,-0.012498062545213823,-0.07052063738156003,0.04552451229113239,120.21,13.82
20,1979-01-23 00:00:00,-0.01921367936932233,-0.07644441201236893,0.03801705327372427,120.21,13.82
21,1979-01-24 00:00:00,-0.020688995010689774,-0.07771459763568568,0.036336607614306106,120.21,13.82
22,1979-01-25 00:00:00,-0.020919380723332763,-0.0782342499391388,0.03639548849247327,120.21,13.82
23,1979-01-26 00:00:00,-0.015654464305187497,-0.07273707043364558,0.04142814182327058,120.21,13.82
24,1979-01-27 00:00:00,-0.0068146840323811885,-0.06349960902531254,0.04987024096055017,120.21,13.82
25,1979-01-28 00:00:00,0.015096365666426343,-0.0414870887650678,0.07167982009792047,120.21,13.82
26,1979-01-29 00:00:00,0.027734148947269825,-0.02858305546990337,0.08405135336444303,120.21,13.82
27,1979-01-30 00:00:00,0.04392427736263376,-0.01263772263041424,0.10048627735568176,120.21,13.82
28,1979-01-31 00:00:00,0.027857362253028,-0.028266169952855393,0.08398089445891141,120.21,13.82
29,1979-02-01 00:00:00,0.010757455925383786,-0.050406863073606936,0.0719217749243745,120.21,13.82
30,1979-02-02 00:00:00,-0.011911501398349265,-0.07073237418695304,0.0469093713902545,120.21,13.82
31,1979-02-03 00:00:00,0.004354365581366046,-0.05359085590896445,0.06229958707169653,120.21,13.82
32,1979-02-04 00:00:00,0.00887668066231035,-0.04819644981013259,0.06594981113475329,120.21,13.82
33,1979-02-05 00:00:00,-0.007005387352732914,-0.06418596929865072,0.0501751945931849,120.21,13.82
34,1979-02-06 00:00:00,-0.018103198623815615,-0.07569266404389305,0.03948626679626182,120.21,13.82
35,1979-02-07 00:00:00,-0.005408296993781451,-0.06269571689525093,0.05187912290768803,120.21,13.82
36,1979-02-08 00:00:00,0.010970908033478263,-0.04532238157810906,0.06726419764506557,120.21,13.82
37,1979-02-09 00:00:00,0.008025170598673375,-0.048128727134586415,0.06417906833193315,120.21,13.82
38,1979-02-10 00:00:00,0.010668820687044849,-0.0463327665643522,0.0676704079384419,120.21,13.82
39,1979-02-11 00:00:00,0.0063929006171662564,-0.05084913676982649,0.06363493800415901,120.21,13.82
40,1979-02-12 00:00:00,0.0035650405771623303,-0.053266037140435166,0.06039611829475984,120.21,13.82
41,1979-02-13 00:00:00,0.016680799185248604,-0.03997126838899492,0.07333286675949212,120.21,13.82
42,1979-02-14 00:00:00,0.02257975594128344,-0.03364051156618883,0.07880002344875571,120.21,13.82
43,1979-02-15 00:00:00,0.02485207109416131,-0.032221457038262145,0.08192559922658478,120.21,13.82
44,1979-02-16 00:00:00,-0.007157126058936571,-0.06490151381358361,0.050587261695710484,120.21,13.82
45,1979-02-17 00:00:00,0.024556974123749038,-0.033341398337205966,0.08245534658470402,120.21,13.82
46,1979-02-18 00:00:00,0.022714574781027282,-0.033415618214712645,0.07884476777676723,120.21,13.82
47,1979-02-19 00:00:00,0.03326462735987238,-0.023448940496029986,0.08997819521577474,120.21,13.82
48,1979-02-20 00:00:00,0.03415753317484405,-0.02260992056503007,0.09092498691471818,120.21,13.82
49,1979-02-21 00:00:00,0.029211231399784994,-0.0271121513970509,0.0855346141966209,120.21,13.82
50,1979-02-22 00:00:00,0.035120159795210715,-0.02097082458423073,0.09121114417465216,120.21,13.82
51,1979-02-23 00:00:00,0.034871705287358806,-0.021415918193581046,0.09115932876829866,120.21,13.82
52,1979-02-24 00:00:00,0.028213048504652814,-0.0280701969119844,0.08449629392129003,120.21,13.82
53,1979-02-25 00:00:00,0.026231064635575403,-0.030168856141283906,0.08263098541243473,120.21,13.82
54,1979-02-26 00:00:00,0.015926128463525247,-0.04096614067912538,0.07281839760617588,120.21,13.82
55,1979-02-27 00:00:00,0.005634510802850548,-0.05124477353408448,0.06251379513978557,120.21,13.82
56,1979-02-28 00:00:00,0.023329584297039883,-0.03379089047032418,0.08045005906440393,120.21,13.82
57,1979-03-01 00:00:00,-0.007193997292532117,-0.06704929216567465,0.05266129758061042,120.21,13.82
58,1979-03-02 00:00:00,-0.021184289582598083,-0.08094836586483599,0.038579786699639816,120.21,13.82
59,1979-03-03 00:00:00,-0.015958253168483337,-0.07492737421824297,0.043010867881276296,120.21,13.82
60,1979-03-04 00:00:00,0.008453453076652755,-0.04937865797432004,0.06628556412762555,120.21,13.82
61,1979-03-05 00:00:00,0.01290179396679402,-0.0447289568182638,0.07053254475185182,120.21,13.82
62,1979-03-06 00:00:00,0.007525007901426295,-0.05001824601516591,0.0650682618180185,120.21,13.82
63,1979-03-07 00:00:00,0.006918854782921075,-0.049977677754976274,0.06381538732081841,120.21,13.82
64,1979-03-08 00:00:00,0.018304556161997283,-0.03837491317623929,0.07498402550023386,120.21,13.82
65,1979-03-09 00:00:00,0.032122536490832014,-0.024079070087878247,0.08832414306954225,120.21,13.82
66,1979-03-10 00:00:00,0.03683356505024348,-0.019310125820107674,0.09297725592059464,120.21,13.82
67,1979-03-11 00:00:00,0.037263782618399736,-0.018752654915448988,0.09328022015224847,120.21,13.82
68,1979-03-12 00:00:00,0.031637322850116265,-0.02474344701941392,0.08801809271964645,120.21,13.82
69,1979-03-13 00:00:00,0.03234177671768326,-0.024242928213088263,0.08892648164845479,120.21,13.82
70,1979-03-14 00:00:00,0.014071526242902695,-0.04255896053140665,0.07070201301721205,120.21,13.82
71,1979-03-15 00:00:00,0.026035693819941457,-0.030523166732207983,0.0825945543720909,120.21,13.82
72,1979-03-16 00:00:00,0.01856294084039779,-0.03758260512528842,0.07470848680608401,120.21,13.82
73,1979-03-17 00:00:00,0.02475321110302189,-0.031578911799734884,0.08108533400577866,120.21,13.82
74,1979-03-18 00:00:00,0.012635299435947423,-0.04401346384342658,0.06928406271532142,120.21,13.82
75,1979-03-19 00:00:00,0.01918447426758013,-0.03730140400160674,0.07567035253676699,120.21,13.82
76,1979-03-20 00:00:00,0.025414736806241192,-0.0313008087354672,0.08213028234794957,120.21,13.82
77,1979-03-21 00:00:00,0.024804419124578415,-0.032002823354224684,0.08161166160338151,120.21,13.82
78,1979-03-22 00:00:00,0.008547386620471895,-0.048606411087160996,0.06570118432810479,120.21,13.82
79,1979-03-23 00:00:00,0.028846833304221813,-0.028001314675500148,0.08569498128394376,120.21,13.82
80,1979-03-24 00:00:00,0.015687594031763133,-0.04073887008735157,0.07211405815087782,120.21,13.82
81,1979-03-25 00:00:00,0.015284754384206106,-0.04157200583989788,0.07214151460831009,120.21,13.82
82,1979-03-26 00:00:00,0.01910485174649561,-0.03791436160256794,0.07612406509555916,120.21,13.82
83,1979-03-27 00:00:00,0.012838090515609964,-0.04354407323266031,0.06922025426388025,120.21,13.82
84,1979-03-28 00:00:00,0.010393207690321732,-0.04611845454340377,0.06690486992404722,120.21,13.82
85,1979-03-29 00:00:00,0.018382354086731292,-0.037990239735963084,0.07475494790942566,120.21,13.82
86,1979-03-30 00:00:00,0.03378567371764469,-0.022763356800130703,0.09033470423542007,120.21,13.82
87,1979-03-31 00:00:00,0.03246813420817506,-0.024236853082219643,0.08917312149856976,120.21,13.82
88,1979-04-01 00:00:00,0.027425316746823487,-0.029486844323373562,0.08433747781702053,120.21,13.82
89,1979-04-02 00:00:00,0.037594122466151715,-0.01948839147643746,0.09467663640874087,120.21,13.82
90,1979-04-03 00:00:00,0.046792463512027774,-0.010504903068361264,0.10408983009241682,120.21,13.82
91,1979-04-04 00:00:00,0.04512489449731382,-0.01155887672547327,0.10180866572010093,120.21,13.82
92,1979-04-05 00:00:00,0.041124576008774484,-0.01549808333383614,0.0977472353513851,120.21,13.82
93,1979-04-06 00:00:00,0.032818788607730805,-0.0238987352555952,0.08953631247105681,120.21,13.82
94,1979-04-07 00:00:00,0.026350787649794597,-0.03007309263395542,0.0827746679335446,120.21,13.82
95,1979-04-08 00:00:00,0.03758705288591152,-0.018843240130315183,0.0940173459021382,120.21,13.82
96,1979-04-09 00:00:00,0.020621353718925303,-0.03637800086099298,0.0776207082988436,120.21,13.82
97,1979-04-10 00:00:00,0.03016716268829357,-0.026184964234688173,0.08651928961127531,120.21,13.82
98,1979-04-11 00:00:00,0.038522974494132334,-0.018043053381185253,0.09508900236944992,120.21,13.82
99,1979-04-12 00:00:00,0.033299174514164774,-0.023211197275363048,0.08980954630369259,120.21,13.82
100,1979-04-13 00:00:00,0.018815479810005142,-0.03780571805235476,0.07543667767236505,120.21,13.82
101,1979-04-14 00:00:00,0.022151216165051,-0.034026486653516465,0.07832891898361846,120.21,13.82
102,1979-04-15 00:00:00,0.026500793909676502,-0.02988137315093188,0.08288296097028489,120.21,13.82
103,1979-04-16 00:00:00,0.02398861457850699,-0.03418964113264971,0.08216687028966367,120.21,13.82
104,1979-04-17 00:00:00,0.027178681565683985,-0.03664731394094538,0.09100467707231334,120.21,13.82
105,1979-04-18 00:00:00,-0.00982699893813803,-0.08216779812300368,0.06251380024672762,120.21,13.82
106,1979-04-19 00:00:00,0.044081750084254176,-0.01737418465224481,0.10553768482075317,120.21,13.82
107,1979-04-20 00:00:00,0.04803555609503055,-0.009751884371473328,0.10582299656153442,120.21,13.82
108,1979-04-21 00:00:00,0.03570681712339363,-0.0211439905729714,0.09255762481975864,120.21,13.82
109,1979-04-22 00:00:00,0.042101784363616016,-0.01479535802965091,0.09899892675688292,120.21,13.82
110,1979-04-23 00:00:00,0.021064096099459282,-0.035419718294030414,0.07754791049294896,120.21,13.82
111,1979-04-24 00:00:00,0.02280367621112328,-0.033206912222384866,0.07881426464463143,120.21,13.82
112,1979-04-25 00:00:00,0.0261832194409634,-0.02985938917924555,0.08222582806117236,120.21,13.82
113,1979-04-26 00:00:00,0.029975015842280718,-0.02618062135090909,0.08613065303547053,120.21,13.82
114,1979-04-27 00:00:00,0.022616953706735842,-0.03367609917347117,0.07891000658694286,120.21,13.82
115,1979-04-28 00:00:00,0.04401332957145992,-0.012180117121753958,0.1002067762646738,120.21,13.82
116,1979-04-29 00:00:00,0.01596808396378669,-0.04032542750432887,0.07226159543190225,120.21,13.82
117,1979-04-30 00:00:00,0.02468440909788304,-0.031377784212483974,0.08074660240825005,120.21,13.82
118,1979-05-01 00:00:00,0.033231252994897355,-0.02297978230539307,0.08944228829518777,120.21,13.82
119,1979-05-02 00:00:00,0.03920145551205936,-0.017253447836597508,0.09565635886071623,120.21,13.82
120,1979-05-03 00:00:00,0.04021020918822628,-0.01607937995218925,0.0964997983286418,120.21,13.82
121,1979-05-04 00:00:00,0.03332247487302275,-0.02299978966695332,0.08964473941299883,120.21,13.82
122,1979-05-05 00:00:00,0.038058312607536685,-0.018165963971436255,0.09428258918650964,120.21,13.82
123,1979-05-06 00:00:00,0.033643447327560534,-0.02248002404914147,0.08976691870426255,120.21,13.82
124,1979-05-07 00:00:00,0.039136352505722255,-0.01712961533689794,0.09540232034834244,120.21,13.82
125,1979-05-08 00:00:00,0.04436118132934156,-0.012127644633236685,0.1008500072919198,120.21,13.82
126,1979-05-09 00:00:00,0.03676042138489708,-0.019571978484314405,0.09309282125410856,120.21,13.82
127,1979-05-10 00:00:00,0.035266846626816624,-0.021646952867360784,0.09218064612099404,120.21,13.82
128,1979-05-11 00:00:00,0.028269056554805737,-0.028354708697416676,0.08489282180702815,120.21,13.82
129,1979-05-12 00:00:00,0.03112452953089722,-0.026139528062449846,0.08838858712424429,120.21,13.82
130,1979-05-13 00:00:00,0.052043955636666,-0.005646076889896684,0.10973398816322867,120.21,13.82
131,1979-05-14 00:00:00,0.04642491635448952,-0.011619133210590202,0.10446896591956924,120.21,13.82
132,1979-05-15 00:00:00,0.03304355935695155,-0.0257611087817374,0.0918482274956405,120.21,13.82
133,1979-05-16 00:00:00,0.05045945696121043,-0.006538496881655545,0.1074574108040764,120.21,13.82
134,1979-05-17 00:00:00,0.028835723280247257,-0.03146583467926257,0.08913728123975709,120.21,13.82
135,1979-05-18 00:00:00,0.05134952846396261,-0.0074272539075163685,0.11012631083544157,120.21,13.82
136,1979-05-19 00:00:00,0.040365107214441316,-0.017169409511459018,0.09789962394034166,120.21,13.82
137,1979-05-20 00:00:00,0.025825759998786627,-0.03235022791735495,0.0840017479149282,120.21,13.82
138,1979-05-21 00:00:00,-0.002101307308155366,-0.05958347329607613,0.0553808586797654,120.21,13.82
139,1979-05-22 00:00:00,0.014301811942417276,-0.043691631440876365,0.0722952553257109,120.21,13.82
140,1979-05-23 00:00:00,0.021992248410156047,-0.03848550631247402,0.0824700031327861,120.21,13.82
141,1979-05-24 00:00:00,0.05110380680646856,-0.006733172318496898,0.10894078593143404,120.21,13.82
142,1979-05-25 00:00:00,0.05248266491210568,-0.004849093268709075,0.10981442309292043,120.21,13.82
143,1979-05-26 00:00:00,0.03408841121356149,-0.023001381576704304,0.09117820400382727,120.21,13.82
144,1979-05-27 00:00:00,0.03611246688114555,-0.020403454293774874,0.09262838805606596,120.21,13.82
145,1979-05-28 00:00:00,0.029565064918919182,-0.02695360266172284,0.08608373249956121,120.21,13.82
146,1979-05-29 00:00:00,0.03093162203129734,-0.025533551215043485,0.08739679527763816,120.21,13.82
147,1979-05-30 00:00:00,0.040184382576754066,-0.01627790677734515,0.0966466719308533,120.21,13.82
148,1979-05-31 00:00:00,0.0398762010595452,-0.01646843672250603,0.09622083884159642,120.21,13.82
149,1979-06-01 00:00:00,0.04278692457465441,-0.013729982826704444,0.09930383197601328,120.21,13.82
150,1979-06-02 00:00:00,0.048155283849386936,-0.008389780893303084,0.10470034859207697,120.21,13.82
151,1979-06-03 00:00:00,0.049119447606930634,-0.007287573296389058,0.10552646851025033,120.21,13.82
152,1979-06-04 00:00:00,0.03350068436235406,-0.02256256648275075,0.08956393520745888,120.21,13.82
153,1979-06-05 00:00:00,0.03368150828439675,-0.022561907450841447,0.08992492401963495,120.21,13.82
154,1979-06-06 00:00:00,0.02364016639914885,-0.032495350377578794,0.0797756831758765,120.21,13.82
155,1979-06-07 00:00:00,0.03574024735201762,-0.02044626762495041,0.09192676232898564,120.21,13.82
156,1979-06-08 00:00:00,0.041911888911277916,-0.014464478835829478,0.0982882566583853,120.21,13.82
157,1979-06-09 00:00:00,0.034310618723466496,-0.02181452484613652,0.09043576229306953,120.21,13.82
158,1979-06-10 00:00:00,0.02142470628569794,-0.034716764386121146,0.07756617695751702,120.21,13.82
159,1979-06-11 00:00:00,0.03603144165987143,-0.020264505485077203,0.09232738880482004,120.21,13.82
160,1979-06-12 00:00:00,0.04693544038043074,-0.0093661107228227,0.1032369914836842,120.21,13.82
161,1979-06-13 00:00:00,0.045232650179193326,-0.01087403892494064,0.10133933928332728,120.21,13.82
162,1979-06-14 00:00:00,0.039348415296378836,-0.01674709320129511,0.0954439237940528,120.21,13.82
163,1979-06-15 00:00:00,0.04246206600052151,-0.013727209612170013,0.09865134161321304,120.21,13.82
164,1979-06-16 00:00:00,0.029771266123685764,-0.02714445196694712,0.08668698421431864,120.21,13.82
165,1979-06-17 00:00:00,0.0530096129793216,-0.004376122882774482,0.11039534884141766,120.21,13.82
166,1979-06-18 00:00:00,0.041073003245444696,-0.016349125324770782,0.09849513181566016,120.21,13.82
167,1979-06-19 00:00:00,0.044695406972986185,-0.012012713835371266,0.10140352778134364,120.21,13.82
168,1979-06-20 00:00:00,0.05346269361952894,-0.003084784265808459,0.11001017150486632,120.21,13.82
169,1979-06-21 00:00:00,0.04373965567104132,-0.013459429073193216,0.10093874041527584,120.21,13.82
170,1979-06-22 00:00:00,0.03705362904079392,-0.021498632537596776,0.0956058906191846,120.21,13.82
171,1979-06-23 00:00:00,0.04751146219914645,-0.011145963163887794,0.10616888756218068,120.21,13.82
172,1979-06-24 00:00:00,0.05136638229413125,-0.007256008801863154,0.10998877339012564,120.21,13.82
173,1979-06-25 00:00:00,0.03174221036024169,-0.02627470846454181,0.08975912918502517,120.21,13.82
174,1979-06-26 00:00:00,0.03782883219132328,-0.019635925356691827,0.09529358973933838,120.21,13.82
175,1979-06-27 00:00:00,0.039344891686918015,-0.017269751484389632,0.09595953485822567,120.21,13.82
176,1979-06-28 00:00:00,0.029657413040376168,-0.027066969534135184,0.08638179561488751,120.21,13.82
177,1979-06-29 00:00:00,0.030539431285818524,-0.027024121266640774,0.08810298383827783,120.21,13.82
178,1979-06-30 00:00:00,0.038072017166609726,-0.01946613452203634,0.0956101688552558,120.21,13.82
179,1979-07-01 00:00:00,0.036113421075651665,-0.021405054420484158,0.09363189657178747,120.21,13.82
180,1979-07-02 00:00:00,0.044694463974653285,-0.01304237910499189,0.10243130705429848,120.21,13.82
181,1979-07-03 00:00:00,0.036852192659662386,-0.02291092789789121,0.096615313217216,120.21,13.82
182,1979-07-04 00:00:00,0.056528861409634534,-0.005027136702481498,0.11808485952175055,120.21,13.82
183,1979-07-05 00:00:00,0.08253998087551752,0.022613411518873208,0.1424665502321618,120.21,13.82
184,1979-07-06 00:00:00,0.06067143679244584,-0.00010385632052078986,0.12144672990541247,120.21,13.82
185,1979-07-07 00:00:00,0.026676980142715384,-0.033608805211129265,0.08696276549656003,120.21,13.82
186,1979-07-08 00:00:00,0.04477750487517832,-0.01502183763169006,0.1045768473820467,120.21,13.82
187,1979-07-09 00:00:00,0.06526876122775871,0.0034822704266897625,0.12705525202882767,120.21,13.82
188,1979-07-10 00:00:00,0.025361878373450025,-0.032877737409777195,0.08360149415667725,120.21,13.82
189,1979-07-11 00:00:00,-0.0015208064551927858,-0.05939083475087631,0.05634922184049074,120.21,13.82
190,1979-07-12 00:00:00,-0.001522065167987906,-0.05843595852247947,0.055391828186503664,120.21,13.82
191,1979-07-13 00:00:00,0.017558767995522646,-0.03918000103240424,0.07429753702344953,120.21,13.82
192,1979-07-14 00:00:00,0.042644184379977024,-0.014632845633591997,0.09992121439354604,120.21,13.82
193,1979-07-15 00:00:00,0.03258220171843525,-0.02393884952592741,0.0891032529627979,120.21,13.82
194,1979-07-16 00:00:00,0.019576134249931147,-0.03692747336517576,0.07607974186503805,120.21,13.82
195,1979-07-17 00:00:00,0.023801842044370733,-0.032524345175972975,0.08012802926471442,120.21,13.82
196,1979-07-18 00:00:00,0.02196667800184461,-0.034764371300035554,0.07869772730372478,120.21,13.82
197,1979-07-19 00:00:00,0.035055773326639034,-0.0216984724303669,0.09181001908364493,120.21,13.82
198,1979-07-20 00:00:00,0.02707821164405453,-0.029179226145941106,0.08333564943405017,120.21,13.82
199,1979-07-21 00:00:00,0.02505224792544657,-0.031101304321614887,0.08120580017250803,120.21,13.82
200,1979-07-22 00:00:00,0.036086205082526,-0.020070845646252156,0.09224325581130416,120.21,13.82
201,1979-07-23 00:00:00,0.04684152149852384,-0.009158979403449528,0.1028420224004972,120.21,13.82
202,1979-07-24 00:00:00,0.04641049044174417,-0.009883340926378973,0.1027043218098673,120.21,13.82
