,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.14092816925748275,-0.09846005562519557,0.38031639414016105,-94.18299999999999,58.766999999999996
1,1979-01-04 00:00:00,0.11834847482873112,-0.12105784416904493,0.3577547938265072,-94.18299999999999,58.766999999999996
2,1979-01-05 00:00:00,0.10663072211468257,-0.1329916295217366,0.3462530737511017,-94.18299999999999,58.766999999999996
3,1979-01-06 00:00:00,0.4088692573313351,0.16931675698049456,0.6484217576821756,-94.18299999999999,58.766999999999996
4,1979-01-07 00:00:00,0.12272129594767885,-0.11642492200511008,0.3618675139004678,-94.18299999999999,58.766999999999996
5,1979-01-08 00:00:00,0.3206760919625853,0.08123703436843763,0.5601151495567329,-94.18299999999999,58.766999999999996
6,1979-01-09 00:00:00,0.12561626059153672,-0.11375218523624378,0.3649847064193173,-94.18299999999999,58.766999999999996
7,1979-01-10 00:00:00,0.013358363400716416,-0.22562459752205555,0.2523413243234884,-94.18299999999999,58.766999999999996
8,1979-01-11 00:00:00,0.16546574633815142,-0.07343256515584956,0.4043640578321524,-94.18299999999999,58.766999999999996
9,1979-01-12 00:00:00,0.08800774151888947,-0.1508169326444342,0.3268324156822131,-94.18299999999999,58.766999999999996
10,1979-01-13 00:00:00,0.1059711424431616,-0.13294340596616494,0.3448856908524882,-94.18299999999999,58.766999999999996
11,1979-01-14 00:00:00,0.15175773295803002,-0.08719243985541575,0.3907079057714758,-94.18299999999999,58.766999999999996
12,1979-01-15 00:00:00,0.1837427178118326,-0.05527515988888102,0.4227605955125462,-94.18299999999999,58.766999999999996
13,1979-01-16 00:00:00,0.11372267309212047,-0.1252072923853987,0.3526526385696397,-94.18299999999999,58.766999999999996
14,1979-01-17 00:00:00,0.1996830459615298,-0.03921052880948395,0.4385766207325436,-94.18299999999999,58.766999999999996
15,1979-01-18 00:00:00,0.11715566387605672,-0.12172385862672913,0.35603518637884257,-94.18299999999999,58.766999999999996
16,1979-01-19 00:00:00,0.2284098911070893,-0.010999591889208987,0.4678193741033876,-94.18299999999999,58.766999999999996
17,1979-01-20 00:00:00,0.07790579943666795,-0.16145177418817752,0.3172633730615134,-94.18299999999999,58.766999999999996
18,1979-01-21 00:00:00,0.10650716668037598,-0.1323848982667183,0.3453992316274703,-94.18299999999999,58.766999999999996
19,1979-01-22 00:00:00,0.0594989191897638,-0.17934559862793256,0.2983434370074601,-94.18299999999999,58.766999999999996
20,1979-01-23 00:00:00,0.0826350674747213,-0.1562580179272965,0.3215281528767391,-94.18299999999999,58.766999999999996
21,1979-01-24 00:00:00,0.1418968217034465,-0.09729182414945342,0.3810854675563464,-94.18299999999999,58.766999999999996
22,1979-01-25 00:00:00,0.1798820264531169,-0.05964592643564354,0.41940997934187735,-94.18299999999999,58.766999999999996
23,1979-01-26 00:00:00,0.10927973031167183,-0.1298534533789336,0.3484129140022773,-94.18299999999999,58.766999999999996
24,1979-01-27 00:00:00,0.0728119198135817,-0.1660425952679076,0.31166643489507107,-94.18299999999999,58.766999999999996
25,1979-01-28 00:00:00,0.0637462618530943,-0.17507532005966475,0.3025678437658533,-94.18299999999999,58.766999999999996
26,1979-01-29 00:00:00,0.10407268293831952,-0.1348927786962036,0.34303814457284265,-94.18299999999999,58.766999999999996
27,1979-01-30 00:00:00,0.09906123967510794,-0.1398153648262362,0.3379378441764521,-94.18299999999999,58.766999999999996
28,1979-01-31 00:00:00,0.08828468461180097,-0.1505042825466852,0.32707365177028713,-94.18299999999999,58.766999999999996
29,1979-02-01 00:00:00,0.0773197276537769,-0.1614975250540687,0.3161369803616225,-94.18299999999999,58.766999999999996
