,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0063420167525156885,-0.13243207678575256,0.14511611029078395,-59.633,-62.483000000000004
1,1979-01-04 00:00:00,0.010311694797265595,-0.12839640288214133,0.14901979247667252,-59.633,-62.483000000000004
2,1979-01-05 00:00:00,-0.016383980240919933,-0.15499584625042462,0.12222788576858475,-59.633,-62.483000000000004
3,1979-01-06 00:00:00,-0.0009995171168571543,-0.13967322259726378,0.13767418836354944,-59.633,-62.483000000000004
4,1979-01-07 00:00:00,0.02171537299356406,-0.11697503199781292,0.16040577798494104,-59.633,-62.483000000000004
5,1979-01-08 00:00:00,0.055033391256159865,-0.08364091004087124,0.19370769255319092,-59.633,-62.483000000000004
6,1979-01-09 00:00:00,0.04493517753416952,-0.09372409004210952,0.1835944451104486,-59.633,-62.483000000000004
7,1979-01-10 00:00:00,0.07757536747595352,-0.06114351632458132,0.2162942512764884,-59.633,-62.483000000000004
8,1979-01-11 00:00:00,0.07093980084893285,-0.06784606032765457,0.2097256620255203,-59.633,-62.483000000000004
9,1979-01-12 00:00:00,0.027143993518039197,-0.1115784459001321,0.1658664329362105,-59.633,-62.483000000000004
10,1979-01-13 00:00:00,0.03050724033487877,-0.10910965819136444,0.170124138861122,-59.633,-62.483000000000004
11,1979-01-14 00:00:00,0.126468840301059,-0.012501597036330636,0.26543927763844866,-59.633,-62.483000000000004
12,1979-01-15 00:00:00,0.10350834917629097,-0.03510185790350531,0.2421185562560872,-59.633,-62.483000000000004
13,1979-01-16 00:00:00,0.12109455104770322,-0.017588509388349074,0.25977761148375555,-59.633,-62.483000000000004
14,1979-01-17 00:00:00,0.08511411088700524,-0.05376461774947844,0.22399283952348886,-59.633,-62.483000000000004
15,1979-01-18 00:00:00,0.023504918194544325,-0.11508151525455355,0.1620913516436422,-59.633,-62.483000000000004
16,1979-01-19 00:00:00,-0.05271551562767878,-0.1912733634445529,0.08584233218919532,-59.633,-62.483000000000004
17,1979-01-20 00:00:00,-0.01189895421582808,-0.15057769538523005,0.12677978695357384,-59.633,-62.483000000000004
18,1979-01-21 00:00:00,0.016281078085268123,-0.12273355264016035,0.15529570881069665,-59.633,-62.483000000000004
19,1979-01-22 00:00:00,0.11192916138732292,-0.027194656932458816,0.25105297970710466,-59.633,-62.483000000000004
20,1979-01-23 00:00:00,0.14341948776076194,0.004728467305254752,0.28211050821626915,-59.633,-62.483000000000004
