,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0848924621246074,-0.04581056923986389,0.2155954934890787,77.538,-38.711999999999996
1,1979-01-04 00:00:00,0.06427163340166057,-0.06777054596266417,0.1963138127659853,77.538,-38.711999999999996
2,1979-01-05 00:00:00,0.10927775621175106,-0.02301263021078756,0.2415681426342897,77.538,-38.711999999999996
3,1979-01-06 00:00:00,0.05992250130312109,-0.07012337698042079,0.189968379586663,77.538,-38.711999999999996
4,1979-01-07 00:00:00,0.003279233055144423,-0.12640374778134764,0.13296221389163654,77.538,-38.711999999999996
5,1979-01-08 00:00:00,0.011753246796537994,-0.11787420127549925,0.14138069486857524,77.538,-38.711999999999996
6,1979-01-09 00:00:00,0.03629787444788436,-0.09333856804351093,0.16593431693927962,77.538,-38.711999999999996
7,1979-01-10 00:00:00,0.08160348016500421,-0.048022855690568585,0.211229816020577,77.538,-38.711999999999996
8,1979-01-11 00:00:00,0.04983313088734181,-0.07985412045095924,0.17952038222564287,77.538,-38.711999999999996
9,1979-01-12 00:00:00,0.07528648074902224,-0.05432888527049391,0.2049018467685384,77.538,-38.711999999999996
10,1979-01-13 00:00:00,0.022469783580529503,-0.10729493040465088,0.1522344975657099,77.538,-38.711999999999996
11,1979-01-14 00:00:00,0.02941733892476292,-0.10055421241969034,0.15938889026921618,77.538,-38.711999999999996
12,1979-01-15 00:00:00,0.04284147650751602,-0.08677774641063304,0.17246069942566508,77.538,-38.711999999999996
13,1979-01-16 00:00:00,0.04192433409617801,-0.08778529992406614,0.17163396811642218,77.538,-38.711999999999996
14,1979-01-17 00:00:00,0.0209856858444315,-0.1089072815806538,0.1508786532695168,77.538,-38.711999999999996
15,1979-01-18 00:00:00,-0.011843039768351531,-0.14147439349834232,0.11778831396163925,77.538,-38.711999999999996
16,1979-01-19 00:00:00,0.012283320563812357,-0.11724620447019896,0.14181284559782367,77.538,-38.711999999999996
17,1979-01-20 00:00:00,0.02065514071711784,-0.10897225565575584,0.1502825370899915,77.538,-38.711999999999996
18,1979-01-21 00:00:00,0.008021066306963386,-0.12163179160595144,0.13767392421987826,77.538,-38.711999999999996
19,1979-01-22 00:00:00,-0.02058623178607361,-0.15023284770135986,0.10906038412921264,77.538,-38.711999999999996
20,1979-01-23 00:00:00,0.02075966700514547,-0.10884653551262413,0.15036586952291509,77.538,-38.711999999999996
21,1979-01-24 00:00:00,0.10115360379004752,-0.028490683676416675,0.2307978912565117,77.538,-38.711999999999996
22,1979-01-25 00:00:00,0.03822220422123066,-0.09153371834125153,0.16797812678371282,77.538,-38.711999999999996
23,1979-01-26 00:00:00,0.029210477507950337,-0.10046175790125886,0.15888271291715952,77.538,-38.711999999999996
24,1979-01-27 00:00:00,-0.023524415094402285,-0.15319145688328575,0.10614262669448117,77.538,-38.711999999999996
25,1979-01-28 00:00:00,0.01831875570111105,-0.11125719679118247,0.14789470819340458,77.538,-38.711999999999996
26,1979-01-29 00:00:00,-0.06595441740514119,-0.1955701722852118,0.06366133747492944,77.538,-38.711999999999996
27,1979-01-30 00:00:00,-0.0262304333733964,-0.1560114478526166,0.1035505811058238,77.538,-38.711999999999996
28,1979-01-31 00:00:00,0.011593047033074805,-0.11808298207434045,0.14126907614049006,77.538,-38.711999999999996
29,1979-02-01 00:00:00,0.07065976050014877,-0.05914144309691328,0.2004609640972108,77.538,-38.711999999999996
30,1979-02-02 00:00:00,0.05801161748759165,-0.0718729704950373,0.1878962054702206,77.538,-38.711999999999996
31,1979-02-03 00:00:00,0.08433706573079719,-0.045424373388875366,0.21409850485046972,77.538,-38.711999999999996
32,1979-02-04 00:00:00,0.07144764754109653,-0.05823364475729517,0.20112893983948826,77.538,-38.711999999999996
33,1979-02-05 00:00:00,0.022153295698248646,-0.10746162639096576,0.15176821778746305,77.538,-38.711999999999996
34,1979-02-06 00:00:00,0.0057825551972187856,-0.12379063708784585,0.13535574748228346,77.538,-38.711999999999996
