,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.11031130161570332,-0.20995966800448385,0.4305822712358904,-1.8898,47.277
1,1979-01-04 00:00:00,0.42541471077936405,0.09762644705430927,0.7532029745044186,-1.8898,47.277
2,1979-01-05 00:00:00,0.3534414569353452,0.022484193030924804,0.6843987208397655,-1.8898,47.277
3,1979-01-06 00:00:00,0.2656612184216621,-0.06212714493707455,0.5934495817803989,-1.8898,47.277
4,1979-01-07 00:00:00,0.11629506250256698,-0.20308325800881286,0.4356733830139468,-1.8898,47.277
5,1979-01-08 00:00:00,0.116479242932766,-0.20257883364940688,0.4355373195149389,-1.8898,47.277
6,1979-01-09 00:00:00,0.17430142480628186,-0.14487578768741502,0.4934786372999786,-1.8898,47.277
7,1979-01-10 00:00:00,0.27610568842457106,-0.04427182906190569,0.5964832059110479,-1.8898,47.277
8,1979-01-11 00:00:00,0.4462257989597698,0.11766112697292565,0.774790470946614,-1.8898,47.277
9,1979-01-12 00:00:00,0.36026684077380033,0.03898179191880452,0.6815518896287962,-1.8898,47.277
10,1979-01-13 00:00:00,0.25762282940138936,-0.06193439824092339,0.5771800570437021,-1.8898,47.277
11,1979-01-14 00:00:00,0.2622506589568476,-0.05702639330574855,0.5815277112194438,-1.8898,47.277
12,1979-01-15 00:00:00,0.11158621732027983,-0.2076949789680616,0.4308674136086213,-1.8898,47.277
13,1979-01-16 00:00:00,0.054117373815659335,-0.2650588770769924,0.3732936247083111,-1.8898,47.277
14,1979-01-17 00:00:00,0.03136908976178724,-0.2878054227751341,0.3505436022987086,-1.8898,47.277
15,1979-01-18 00:00:00,0.13751657625822955,-0.18410728717976144,0.4591404396962205,-1.8898,47.277
16,1979-01-19 00:00:00,0.35009760649903643,0.028394649128984376,0.6718005638690885,-1.8898,47.277
17,1979-01-20 00:00:00,0.5529142604170534,0.2277046676637962,0.8781238531703106,-1.8898,47.277
18,1979-01-21 00:00:00,0.3308463284015184,0.009405793782422678,0.6522868630206141,-1.8898,47.277
19,1979-01-22 00:00:00,0.1735478734747397,-0.14671525366814075,0.4938110006176202,-1.8898,47.277
20,1979-01-23 00:00:00,0.2932926076824796,-0.02725610986618826,0.6138413252311474,-1.8898,47.277
21,1979-01-24 00:00:00,0.1875931227018946,-0.13207718200517382,0.5072634274089629,-1.8898,47.277
22,1979-01-25 00:00:00,0.2127121563597808,-0.1067685680487052,0.5321928807682668,-1.8898,47.277
23,1979-01-26 00:00:00,0.30465150258067664,-0.015074537757943597,0.6243775429192968,-1.8898,47.277
24,1979-01-27 00:00:00,0.36824525117640006,0.04856893847777155,0.6879215638750285,-1.8898,47.277
25,1979-01-28 00:00:00,0.3434867253104933,0.023964457780942142,0.6630089928400444,-1.8898,47.277
26,1979-01-29 00:00:00,0.40236764692897065,0.08173887761518689,0.7229964162427545,-1.8898,47.277
27,1979-01-30 00:00:00,0.5057646059116621,0.18470234815575973,0.8268268636675644,-1.8898,47.277
28,1979-01-31 00:00:00,0.3158308919076141,-0.0047379206981636455,0.6363997045133921,-1.8898,47.277
29,1979-02-01 00:00:00,0.5072649764289602,0.18742570500581676,0.8271042478521036,-1.8898,47.277
30,1979-02-02 00:00:00,0.6178705708407788,0.29242105495551945,0.943320086726038,-1.8898,47.277
31,1979-02-03 00:00:00,0.4069324392568005,0.08500291020201495,0.7288619683115859,-1.8898,47.277
32,1979-02-04 00:00:00,0.3269041444239765,0.007580549702465743,0.6462277391454874,-1.8898,47.277
33,1979-02-05 00:00:00,0.4049889982061517,0.08353464937797905,0.7264433470343242,-1.8898,47.277
34,1979-02-06 00:00:00,0.3022047578249292,-0.019251163806314475,0.623660679456173,-1.8898,47.277
35,1979-02-07 00:00:00,0.5431842001961534,0.22270961114161275,0.8636587892506942,-1.8898,47.277
36,1979-02-08 00:00:00,0.44412867226346897,0.12268896297286802,0.7655683815540699,-1.8898,47.277
37,1979-02-09 00:00:00,0.5464825163279554,0.22406484789514675,0.8689001847607641,-1.8898,47.277
38,1979-02-10 00:00:00,0.4722334269207809,0.15012458103338566,0.7943422728081758,-1.8898,47.277
39,1979-02-11 00:00:00,0.4880686188516897,0.1662333027880667,0.8099039349153127,-1.8898,47.277
40,1979-02-12 00:00:00,0.5729735585265351,0.2511375157638966,0.8948096012891735,-1.8898,47.277
41,1979-02-13 00:00:00,0.6525249100029782,0.3312703671263364,0.9737794528796201,-1.8898,47.277
42,1979-02-14 00:00:00,0.6853332688840661,0.3628976734585413,1.007768864309591,-1.8898,47.277
43,1979-02-15 00:00:00,0.33489552619872304,0.010736738073192477,0.6590543143242535,-1.8898,47.277
44,1979-02-16 00:00:00,0.15727103237412493,-0.1659774724556799,0.4805195372039298,-1.8898,47.277
45,1979-02-17 00:00:00,0.15219890605547207,-0.1682456786210381,0.4726434907319822,-1.8898,47.277
46,1979-02-18 00:00:00,0.1936907564004968,-0.12553760573186726,0.5129191185328609,-1.8898,47.277
47,1979-02-19 00:00:00,0.1650346904390752,-0.15410991753372522,0.4841792984118756,-1.8898,47.277
48,1979-02-20 00:00:00,0.12639499539843865,-0.1925836963242302,0.4453736871211075,-1.8898,47.277
49,1979-02-21 00:00:00,0.13844723014416907,-0.18042368362897634,0.4573181439173145,-1.8898,47.277
50,1979-02-22 00:00:00,0.11393841518283,-0.20496765721914995,0.4328444875848099,-1.8898,47.277
51,1979-02-23 00:00:00,0.0502410026936323,-0.269063526138398,0.36954553152566255,-1.8898,47.277
52,1979-02-24 00:00:00,-0.008752501630729076,-0.3281892920878612,0.3106842888264031,-1.8898,47.277
53,1979-02-25 00:00:00,0.0029548959805050234,-0.3164390058794703,0.3223487978404804,-1.8898,47.277
54,1979-02-26 00:00:00,0.004206693025074426,-0.31486679931841244,0.3232801853685613,-1.8898,47.277
55,1979-02-27 00:00:00,0.06554315752237891,-0.25345917780366345,0.3845454928484212,-1.8898,47.277
56,1979-02-28 00:00:00,0.3750512518583515,0.05564264924318901,0.6944598544735141,-1.8898,47.277
57,1979-03-01 00:00:00,0.2500886303259695,-0.07027113081473729,0.5704483914666763,-1.8898,47.277
