,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05466678201375642,-0.0446600920343846,0.15399365606189744,-4.4167,36.717
1,1979-01-04 00:00:00,0.09720317532563208,-0.0020374958390292075,0.1964438464902933,-4.4167,36.717
2,1979-01-05 00:00:00,0.2027803257354195,0.10345947267993336,0.3021011787909056,-4.4167,36.717
3,1979-01-06 00:00:00,0.13119992562288674,0.03232556120475087,0.23007429004102264,-4.4167,36.717
4,1979-01-07 00:00:00,0.2277647047792301,0.12473042607575915,0.330798983482701,-4.4167,36.717
5,1979-01-08 00:00:00,0.23543477541055624,0.12839851170311667,0.3424710391179958,-4.4167,36.717
6,1979-01-09 00:00:00,0.029145559156457432,-0.07058741952713059,0.12887853784004544,-4.4167,36.717
7,1979-01-10 00:00:00,0.035894942280479104,-0.06243113686303956,0.13422102142399778,-4.4167,36.717
8,1979-01-11 00:00:00,-0.0240672807626637,-0.12283154805568805,0.07469698653036064,-4.4167,36.717
9,1979-01-12 00:00:00,0.0007205472621922697,-0.0983540738566454,0.09979516838102996,-4.4167,36.717
10,1979-01-13 00:00:00,0.027166026378228098,-0.07151417829870782,0.12584623105516402,-4.4167,36.717
11,1979-01-14 00:00:00,0.027983688516463767,-0.07034436549898516,0.1263117425319127,-4.4167,36.717
12,1979-01-15 00:00:00,0.054479367138835874,-0.04391069476559306,0.1528694290432648,-4.4167,36.717
13,1979-01-16 00:00:00,0.05493023506458797,-0.04338906390487353,0.15324953403404945,-4.4167,36.717
14,1979-01-17 00:00:00,0.05858569877056999,-0.039646699705224366,0.15681809724636436,-4.4167,36.717
15,1979-01-18 00:00:00,0.13003859777749804,0.031672198468884694,0.2284049970861114,-4.4167,36.717
16,1979-01-19 00:00:00,0.2228453029783563,0.12300034337359335,0.3226902625831193,-4.4167,36.717
17,1979-01-20 00:00:00,0.1573200151228524,0.05656940803936086,0.2580706222063439,-4.4167,36.717
18,1979-01-21 00:00:00,0.1111511923063984,0.012328850062836185,0.2099735345499606,-4.4167,36.717
19,1979-01-22 00:00:00,0.2538933287495911,0.15440086154070676,0.3533857959584754,-4.4167,36.717
20,1979-01-23 00:00:00,0.08965119776980944,-0.009815294780378831,0.1891176903199977,-4.4167,36.717
21,1979-01-24 00:00:00,0.10757869170882556,0.00909294865774754,0.2060644347599036,-4.4167,36.717
22,1979-01-25 00:00:00,0.18325526870713452,0.08409004396544739,0.2824204934488217,-4.4167,36.717
23,1979-01-26 00:00:00,0.20777473241737365,0.10789001869098357,0.3076594461437637,-4.4167,36.717
24,1979-01-27 00:00:00,0.16060433836082047,0.060283423425659975,0.2609252532959809,-4.4167,36.717
25,1979-01-28 00:00:00,0.10330249194425192,-0.00011327729717937329,0.2067182611856832,-4.4167,36.717
26,1979-01-29 00:00:00,0.12153216949019302,0.01886536682481227,0.22419897215557372,-4.4167,36.717
27,1979-01-30 00:00:00,0.021574501860254072,-0.07739338756447997,0.12054239128498813,-4.4167,36.717
28,1979-01-31 00:00:00,0.020011119520904355,-0.078365703507173,0.11838794254898173,-4.4167,36.717
29,1979-02-01 00:00:00,0.03646235084277367,-0.061893965922599235,0.13481866760814654,-4.4167,36.717
30,1979-02-02 00:00:00,0.07884563428885641,-0.019684917053441275,0.1773761856311541,-4.4167,36.717
31,1979-02-03 00:00:00,0.0926378476454876,-0.0063983213004265285,0.19167401659140174,-4.4167,36.717
32,1979-02-04 00:00:00,0.009244630605783163,-0.08956970309762881,0.10805896430919514,-4.4167,36.717
33,1979-02-05 00:00:00,0.05266888492254568,-0.046024515833050936,0.1513622856781423,-4.4167,36.717
34,1979-02-06 00:00:00,0.03525527906082965,-0.06371033911124492,0.13422089723290426,-4.4167,36.717
35,1979-02-07 00:00:00,0.07884676395654648,-0.019600604376748782,0.17729413228984175,-4.4167,36.717
36,1979-02-08 00:00:00,0.09196272474284148,-0.006581136118486486,0.19050658560416947,-4.4167,36.717
37,1979-02-09 00:00:00,0.121230549185376,0.02276289184510835,0.21969820652564367,-4.4167,36.717
38,1979-02-10 00:00:00,0.09130271150992766,-0.00992856209290563,0.19253398511276096,-4.4167,36.717
39,1979-02-11 00:00:00,0.18030169436036408,0.07537399533901487,0.2852293933817133,-4.4167,36.717
40,1979-02-12 00:00:00,0.28606924816707696,0.1797567514514757,0.3923817448826782,-4.4167,36.717
41,1979-02-13 00:00:00,0.07573922932192041,-0.027996715489084736,0.17947517413292555,-4.4167,36.717
42,1979-02-14 00:00:00,-0.01932261195826865,-0.12090231282541655,0.08225708890887927,-4.4167,36.717
43,1979-02-15 00:00:00,0.09998677872667903,-0.006669693153383893,0.20664325060674202,-4.4167,36.717
44,1979-02-16 00:00:00,0.05406126212228882,-0.05559248736028724,0.16371501160486487,-4.4167,36.717
45,1979-02-17 00:00:00,0.018329286664199272,-0.0854283718643791,0.12208694519277764,-4.4167,36.717
46,1979-02-18 00:00:00,-0.016500397919261486,-0.11674554035430446,0.08374474451578147,-4.4167,36.717
47,1979-02-19 00:00:00,0.05077428356909604,-0.04770953908749767,0.14925810622568975,-4.4167,36.717
48,1979-02-20 00:00:00,0.0326889433346387,-0.06574040729799717,0.13111829396727456,-4.4167,36.717
49,1979-02-21 00:00:00,0.02245316504678944,-0.07579633857403087,0.12070266866760974,-4.4167,36.717
50,1979-02-22 00:00:00,0.0459308101680418,-0.052673985836438335,0.14453560617252192,-4.4167,36.717
51,1979-02-23 00:00:00,-0.02974552035500435,-0.12866955057846624,0.06917850986845757,-4.4167,36.717
