,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.01693926952470331,-0.2645020753946994,0.2306235363452928,-64.883,47.083
1,1979-01-04 00:00:00,-0.1904686076860403,-0.4433310660355703,0.062393850663489736,-64.883,47.083
2,1979-01-05 00:00:00,-0.07880195705245399,-0.32639517679062663,0.16879126268571865,-64.883,47.083
3,1979-01-06 00:00:00,0.20681556745504204,-0.040216020148174235,0.4538471550582584,-64.883,47.083
4,1979-01-07 00:00:00,0.10455172940672283,-0.1417132645041242,0.35081672331756986,-64.883,47.083
5,1979-01-08 00:00:00,0.10667338412685293,-0.13933119339058164,0.35267796164428744,-64.883,47.083
6,1979-01-09 00:00:00,0.4112356910960835,0.16349802106514386,0.6589733611270232,-64.883,47.083
7,1979-01-10 00:00:00,-0.02050270358766971,-0.2682074216072477,0.2272020144319083,-64.883,47.083
8,1979-01-11 00:00:00,0.1141534508362448,-0.1318060093031001,0.3601129109755897,-64.883,47.083
9,1979-01-12 00:00:00,0.22081752727023424,-0.02532064407360909,0.4669556986140776,-64.883,47.083
10,1979-01-13 00:00:00,0.18490235913405267,-0.06122771921915642,0.4310324374872618,-64.883,47.083
11,1979-01-14 00:00:00,0.0908725351552443,-0.1552186841043763,0.3369637544148649,-64.883,47.083
12,1979-01-15 00:00:00,0.31801848167108826,0.07016067714364488,0.5658762861985316,-64.883,47.083
13,1979-01-16 00:00:00,0.3108905747180734,0.06191751948470886,0.5598636299514379,-64.883,47.083
14,1979-01-17 00:00:00,0.4303082059338239,0.18285387347423615,0.6777625383934115,-64.883,47.083
15,1979-01-18 00:00:00,0.12407011190748475,-0.1223836342183286,0.3705238580332981,-64.883,47.083
16,1979-01-19 00:00:00,0.2092427555032257,-0.038176184846697575,0.4566616958531491,-64.883,47.083
17,1979-01-20 00:00:00,0.02696844567116661,-0.22197913862159133,0.27591602996392456,-64.883,47.083
18,1979-01-21 00:00:00,0.19761059632550715,-0.04964873909555495,0.4448699317465693,-64.883,47.083
19,1979-01-22 00:00:00,0.4557858842998623,0.20573626884948515,0.7058354997502395,-64.883,47.083
20,1979-01-23 00:00:00,-0.08505925767178958,-0.3384883518859982,0.16836983654241905,-64.883,47.083
21,1979-01-24 00:00:00,0.10308350868497937,-0.14387743050367688,0.35004444787363564,-64.883,47.083
22,1979-01-25 00:00:00,0.13612284382276774,-0.11014747396266256,0.3823931616081981,-64.883,47.083
23,1979-01-26 00:00:00,0.5091585921117547,0.2606186383618203,0.7576985458616892,-64.883,47.083
24,1979-01-27 00:00:00,-0.15261418892106507,-0.4019977584298545,0.0967693805877244,-64.883,47.083
25,1979-01-28 00:00:00,0.3115208123632861,0.06337744812603169,0.5596641766005406,-64.883,47.083
26,1979-01-29 00:00:00,0.4304769651187301,0.1833954477441838,0.6775584824932764,-64.883,47.083
27,1979-01-30 00:00:00,0.3801843012192362,0.13182261528764502,0.6285459871508274,-64.883,47.083
28,1979-01-31 00:00:00,0.3607714200319915,0.11279968980076033,0.6087431502632226,-64.883,47.083
29,1979-02-01 00:00:00,0.31629433929295353,0.0699766805368636,0.5626119980490435,-64.883,47.083
30,1979-02-02 00:00:00,0.33898740977729563,0.0927398658887696,0.5852349536658217,-64.883,47.083
31,1979-02-03 00:00:00,0.2653278155140088,0.018959287529010962,0.5116963434990066,-64.883,47.083
32,1979-02-04 00:00:00,0.22460170787079228,-0.02155301663424536,0.4707564323758299,-64.883,47.083
33,1979-02-05 00:00:00,0.16409212893565225,-0.08191321492645667,0.4100974727977612,-64.883,47.083
34,1979-02-06 00:00:00,0.27036375734432183,0.024063342156997042,0.5166641725316466,-64.883,47.083
35,1979-02-07 00:00:00,0.3862572852855319,0.13886769551102035,0.6336468750600435,-64.883,47.083
36,1979-02-08 00:00:00,0.2444775615006129,-0.002261102113445268,0.4912162251146712,-64.883,47.083
37,1979-02-09 00:00:00,0.17753736845910115,-0.06834334894453152,0.4234180858627339,-64.883,47.083
38,1979-02-10 00:00:00,0.1739635810616289,-0.0720017030372557,0.4199288651605135,-64.883,47.083
39,1979-02-11 00:00:00,0.16130183755086547,-0.08473762673827738,0.4073413018400083,-64.883,47.083
40,1979-02-12 00:00:00,0.2789489517915755,0.0325783478509466,0.5253195557322043,-64.883,47.083
41,1979-02-13 00:00:00,0.17982774056897854,-0.06638757896411251,0.4260430601020696,-64.883,47.083
42,1979-02-14 00:00:00,0.2911681768548361,0.04475914970340839,0.5375772040062639,-64.883,47.083
43,1979-02-15 00:00:00,0.2665810038621599,0.01917436824067939,0.5139876394836403,-64.883,47.083
44,1979-02-16 00:00:00,0.27214311183848955,0.025439451276336237,0.5188467724006429,-64.883,47.083
45,1979-02-17 00:00:00,0.14287446794701344,-0.10344528046609304,0.38919421636012,-64.883,47.083
46,1979-02-18 00:00:00,0.28845381972801865,0.039289554590097066,0.5376180848659402,-64.883,47.083
47,1979-02-19 00:00:00,0.23791910453221415,-0.014389536356913727,0.4902277454213421,-64.883,47.083
48,1979-02-20 00:00:00,0.16999491990807775,-0.07651017151422851,0.41650001133038395,-64.883,47.083
49,1979-02-21 00:00:00,0.10929804152814272,-0.13660457095861375,0.3552006540148992,-64.883,47.083
50,1979-02-22 00:00:00,0.11108765171383272,-0.13482633766368898,0.3570016410913545,-64.883,47.083
51,1979-02-23 00:00:00,0.1152807745942988,-0.1316157620684846,0.3621773112570822,-64.883,47.083
52,1979-02-24 00:00:00,0.07975982788646255,-0.16683895153814493,0.32635860731107,-64.883,47.083
53,1979-02-25 00:00:00,0.009465680237529495,-0.2370220364167668,0.2559533968918258,-64.883,47.083
54,1979-02-26 00:00:00,-0.018725000940170915,-0.26566325441588634,0.2282132525355445,-64.883,47.083
55,1979-02-27 00:00:00,0.2745424540478178,0.02767347091942049,0.5214114371762151,-64.883,47.083
56,1979-02-28 00:00:00,0.3358916018917416,0.08835790374049615,0.5834253000429871,-64.883,47.083
57,1979-03-01 00:00:00,0.08794884740072141,-0.15885102177376287,0.3347487165752057,-64.883,47.083
