,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.07032537400000002,-0.095962725,0.2703532499999998,-34.95,-8.35
1,1979-01-04 00:00:00,0.07284232133333333,-0.0574408,0.2122615,-34.95,-8.35
2,1979-01-05 00:00:00,0.09236307946031745,-0.01325611857142857,0.2759142499999999,-34.95,-8.35
3,1979-01-06 00:00:00,0.06620055666666666,-0.046516275,0.25228,-34.95,-8.35
4,1979-01-07 00:00:00,0.085791386,-0.091975375,0.27237,-34.95,-8.35
5,1979-01-08 00:00:00,0.031126402,-0.14975149999999998,0.2054729999999999,-34.95,-8.35
6,1979-01-09 00:00:00,0.101237756,-0.092807775,0.40314,-34.95,-8.35
7,1979-01-10 00:00:00,0.048330238000000005,-0.18125,0.2612122499999999,-34.95,-8.35
8,1979-01-11 00:00:00,0.05607859,-0.11514,0.29727,-34.95,-8.35
9,1979-01-12 00:00:00,0.053723902000000025,-0.09032482500000001,0.21059274999999997,-34.95,-8.35
10,1979-01-13 00:00:00,0.08881837600000003,-0.11635454999999997,0.241736,-34.95,-8.35
11,1979-01-14 00:00:00,0.06854830266666667,-0.081078225,0.1804855,-34.95,-8.35
12,1979-01-15 00:00:00,0.05355575366666669,-0.13668824999999998,0.219163,-34.95,-8.35
13,1979-01-16 00:00:00,0.035085443933333335,-0.1598,0.26758774999999985,-34.95,-8.35
14,1979-01-17 00:00:00,0.06383113200000003,-0.1598,0.24318499999999998,-34.95,-8.35
15,1979-01-18 00:00:00,0.0884328772,-0.0631165375,0.25273675,-34.95,-8.35
16,1979-01-19 00:00:00,0.031173628333333335,-0.1598,0.17202599999999996,-34.95,-8.35
17,1979-01-20 00:00:00,0.050730918000000014,-0.11514,0.26195575,-34.95,-8.35
18,1979-01-21 00:00:00,0.044843485,-0.18125,0.21263249999999995,-34.95,-8.35
19,1979-01-22 00:00:00,0.03642583904761905,-0.143513575,0.20190224999999995,-34.95,-8.35
20,1979-01-23 00:00:00,0.05789061333333335,-0.10337,0.29351224999999986,-34.95,-8.35
21,1979-01-24 00:00:00,0.09434105199999998,-0.17544049999999997,0.23807,-34.95,-8.35
22,1979-01-25 00:00:00,0.0716903393333333,-0.1047918,0.1862,-34.95,-8.35
23,1979-01-26 00:00:00,0.07946234400000002,-0.1366905,0.3090414999999999,-34.95,-8.35
24,1979-01-27 00:00:00,0.06461812066666668,-0.05351605000000001,0.23828674999999996,-34.95,-8.35
25,1979-01-28 00:00:00,0.060897349904761915,-0.09193049999999998,0.2734639999999999,-34.95,-8.35
26,1979-01-29 00:00:00,0.08304699266666671,-0.0826478,0.24424974999999993,-34.95,-8.35
27,1979-01-30 00:00:00,0.06976681666666668,-0.04443165,0.2605664999999999,-34.95,-8.35
28,1979-01-31 00:00:00,0.061553179333333354,-0.16051300000000002,0.26784974999999994,-34.95,-8.35
29,1979-02-01 00:00:00,0.043409526000000004,-0.1598,0.2569674999999999,-34.95,-8.35
30,1979-02-02 00:00:00,0.07626434533333333,-0.11004217499999999,0.32420124999999994,-34.95,-8.35
31,1979-02-03 00:00:00,0.05557973759999999,-0.16127742499999997,0.25958449999999994,-34.95,-8.35
32,1979-02-04 00:00:00,0.07234091800000002,-0.1452,0.2693,-34.95,-8.35
33,1979-02-05 00:00:00,0.04891018833333332,-0.033983675,0.21033749999999996,-34.95,-8.35
34,1979-02-06 00:00:00,0.04114196999999999,-0.16072,0.21844524999999998,-34.95,-8.35
35,1979-02-07 00:00:00,0.04192929933333333,-0.1598,0.1474105,-34.95,-8.35
36,1979-02-08 00:00:00,0.029046591333333344,-0.10337,0.14281349999999998,-34.95,-8.35
37,1979-02-09 00:00:00,0.050549069333333335,-0.04703905,0.14628775,-34.95,-8.35
38,1979-02-10 00:00:00,0.06757188100000003,-0.16127742499999997,0.21328024999999998,-34.95,-8.35
39,1979-02-11 00:00:00,0.0768142658888889,-0.04099565,0.1898,-34.95,-8.35
40,1979-02-12 00:00:00,0.04808263066666667,-0.084464375,0.15484,-34.95,-8.35
41,1979-02-13 00:00:00,0.050907986,-0.18422,0.1879595,-34.95,-8.35
42,1979-02-14 00:00:00,0.06884354104761907,-0.023694299999999995,0.20236599999999993,-34.95,-8.35
43,1979-02-15 00:00:00,0.06321110057142859,-0.05054157499999999,0.21229075,-34.95,-8.35
44,1979-02-16 00:00:00,0.030142473266666664,-0.16051300000000002,0.1436505,-34.95,-8.35
45,1979-02-17 00:00:00,0.01440878866666667,-0.16072,0.15251825,-34.95,-8.35
46,1979-02-18 00:00:00,0.030089837999999997,-0.16072,0.17030399999999998,-34.95,-8.35
47,1979-02-19 00:00:00,0.04447847673333334,-0.14465367499999998,0.23739624999999998,-34.95,-8.35
48,1979-02-20 00:00:00,0.03307993733333334,-0.10337,0.13968,-34.95,-8.35
49,1979-02-21 00:00:00,0.07180382733333335,-0.0551575,0.21564750000000002,-34.95,-8.35
50,1979-02-22 00:00:00,0.06886393799999999,-0.014621462499999998,0.16483199999999998,-34.95,-8.35
51,1979-02-23 00:00:00,0.049041456399999996,-0.14781625,0.2839499999999999,-34.95,-8.35
52,1979-02-24 00:00:00,0.08097258333333335,-0.07830844999999999,0.22879050000000006,-34.95,-8.35
53,1979-02-25 00:00:00,0.10550458000000004,-0.035646199999999996,0.28425099999999986,-34.95,-8.35
54,1979-02-26 00:00:00,0.07399783000000001,-0.042272312500000006,0.23518674999999997,-34.95,-8.35
55,1979-02-27 00:00:00,0.0910963206666667,-0.08352747499999999,0.3081414999999999,-34.95,-8.35
56,1979-02-28 00:00:00,0.12325007333333332,-0.015071039999999999,0.61757,-34.95,-8.35
57,1979-03-01 00:00:00,0.08635913400000002,-0.035609,0.2197075,-34.95,-8.35
58,1979-03-02 00:00:00,0.05368442466666666,-0.0315301,0.18651849999999998,-34.95,-8.35
59,1979-03-03 00:00:00,0.08500707599999999,-0.0442405225,0.2208405,-34.95,-8.35
60,1979-03-04 00:00:00,0.096699057,-0.02263880625,0.262471,-34.95,-8.35
61,1979-03-05 00:00:00,0.06188451733333333,-0.1384365,0.22452024999999998,-34.95,-8.35
62,1979-03-06 00:00:00,0.08314223666666667,-0.133097675,0.3046,-34.95,-8.35
63,1979-03-07 00:00:00,0.051368846999999995,-0.10337,0.19854524999999992,-34.95,-8.35
64,1979-03-08 00:00:00,0.084957592,-0.004848787499999998,0.17714024999999997,-34.95,-8.35
65,1979-03-09 00:00:00,0.06200348066666668,-0.0337361,0.15798925,-34.95,-8.35
66,1979-03-10 00:00:00,0.06782032599999999,-0.015778275,0.17193200000000003,-34.95,-8.35
67,1979-03-11 00:00:00,0.068150231,-0.019580125,0.22536874999999995,-34.95,-8.35
68,1979-03-12 00:00:00,0.058637938,-0.017629425,0.20057049999999993,-34.95,-8.35
69,1979-03-13 00:00:00,0.05880355666666668,-0.016025242500000002,0.15766999999999998,-34.95,-8.35
70,1979-03-14 00:00:00,0.0414135366,-0.101012575,0.13869225000000002,-34.95,-8.35
71,1979-03-15 00:00:00,0.04048041866666665,-0.16072,0.14210899999999999,-34.95,-8.35
72,1979-03-16 00:00:00,0.03420370443809525,-0.1598,0.20520074999999993,-34.95,-8.35
73,1979-03-17 00:00:00,0.05838262399999999,-0.16051300000000002,0.22397574999999997,-34.95,-8.35
74,1979-03-18 00:00:00,0.091475212,-0.037931675,0.29369,-34.95,-8.35
75,1979-03-19 00:00:00,0.104782268,-0.0817756125,0.28607974999999997,-34.95,-8.35
76,1979-03-20 00:00:00,0.12587831761904758,-0.01808995,0.31182725,-34.95,-8.35
77,1979-03-21 00:00:00,0.10314537600000001,-0.131192125,0.2681705,-34.95,-8.35
78,1979-03-22 00:00:00,0.12252489459999999,0.017874075,0.30214525,-34.95,-8.35
79,1979-03-23 00:00:00,0.05528903660000001,-0.08490184999999999,0.17763974999999999,-34.95,-8.35
80,1979-03-24 00:00:00,0.04696054500000001,-0.07626490000000001,0.15248024999999998,-34.95,-8.35
81,1979-03-25 00:00:00,0.051170072600000005,-0.036811,0.17964499999999994,-34.95,-8.35
82,1979-03-26 00:00:00,0.04743489333333332,-0.157228,0.25384124999999985,-34.95,-8.35
83,1979-03-27 00:00:00,0.023179212266666673,-0.1598,0.16087699999999996,-34.95,-8.35
84,1979-03-28 00:00:00,0.03356073766666666,-0.1598,0.16137600000000002,-34.95,-8.35
85,1979-03-29 00:00:00,0.04111597081904763,-0.1598,0.20645049999999993,-34.95,-8.35
86,1979-03-30 00:00:00,0.054230335000000005,-0.14838099999999999,0.16364725000000002,-34.95,-8.35
87,1979-03-31 00:00:00,0.07342173633333333,-0.13940329999999998,0.2316300000000001,-34.95,-8.35
88,1979-04-01 00:00:00,0.09344431,-0.1598,0.26014675,-34.95,-8.35
89,1979-04-02 00:00:00,0.029272799333333332,-0.1598,0.2232482499999999,-34.95,-8.35
90,1979-04-03 00:00:00,0.06133869000000001,-0.057952675,0.26727199999999984,-34.95,-8.35
91,1979-04-04 00:00:00,0.08804549,-0.015577037499999998,0.2253685,-34.95,-8.35
92,1979-04-05 00:00:00,0.09465748400000003,-0.04739355,0.3182364999999999,-34.95,-8.35
93,1979-04-06 00:00:00,0.07483977199999998,-0.016243125,0.27054975,-34.95,-8.35
94,1979-04-07 00:00:00,0.05528362623809525,-0.014771812500000002,0.18045599999999995,-34.95,-8.35
95,1979-04-08 00:00:00,0.06279610666666668,0.0023277125000000006,0.24418449999999994,-34.95,-8.35
96,1979-04-09 00:00:00,0.024238949000000006,-0.16051300000000002,0.17258199999999996,-34.95,-8.35
97,1979-04-10 00:00:00,0.03588275793333334,-0.137072525,0.24298374999999983,-34.95,-8.35
