,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.004022627840000001,-0.06764742499999998,0.06695999999999996,-65.30199999999999,18.3
1,1979-01-04 00:00:00,0.021767803933333333,-0.0492337,0.083867565,-65.30199999999999,18.3
2,1979-01-05 00:00:00,0.02598663021333333,-0.040838900000000004,0.081721225,-65.30199999999999,18.3
3,1979-01-06 00:00:00,0.03871205066666668,-0.0398211,0.12073517499999994,-65.30199999999999,18.3
4,1979-01-07 00:00:00,0.07204605166666665,-0.037922,0.235,-65.30199999999999,18.3
5,1979-01-08 00:00:00,0.034147386,-0.027233775000000005,0.088567975,-65.30199999999999,18.3
6,1979-01-09 00:00:00,0.0180160214,-0.03062295,0.084525925,-65.30199999999999,18.3
7,1979-01-10 00:00:00,0.025615663599999994,-0.01699425,0.06521579999999999,-65.30199999999999,18.3
8,1979-01-11 00:00:00,0.03754473199999999,-0.029672925,0.09180302499999998,-65.30199999999999,18.3
9,1979-01-12 00:00:00,0.028500179000000004,-0.034093750000000006,0.09551751249999998,-65.30199999999999,18.3
10,1979-01-13 00:00:00,0.03460006322222222,-0.019822324999999995,0.11584,-65.30199999999999,18.3
11,1979-01-14 00:00:00,0.014363290333333334,-0.045457025000000005,0.0648009,-65.30199999999999,18.3
12,1979-01-15 00:00:00,0.03290259533333334,-0.043362174999999996,0.08805855,-65.30199999999999,18.3
13,1979-01-16 00:00:00,0.019339149266666668,-0.049260475,0.07525235,-65.30199999999999,18.3
14,1979-01-17 00:00:00,0.01670493653333333,-0.0354039,0.07972872499999999,-65.30199999999999,18.3
15,1979-01-18 00:00:00,0.0204754935,-0.0345231,0.07672750624999997,-65.30199999999999,18.3
16,1979-01-19 00:00:00,0.024423626999999993,-0.039625975,0.081018375,-65.30199999999999,18.3
17,1979-01-20 00:00:00,0.029489542666666656,-0.017529149999999997,0.07494105,-65.30199999999999,18.3
18,1979-01-21 00:00:00,0.0318486688,-0.03952815,0.09312255,-65.30199999999999,18.3
19,1979-01-22 00:00:00,0.028654861499999996,-0.025686225000000003,0.080658125,-65.30199999999999,18.3
20,1979-01-23 00:00:00,0.010576202633333332,-0.029181775,0.0426898,-65.30199999999999,18.3
21,1979-01-24 00:00:00,0.025095302333333326,-0.0395173,0.07479095000000001,-65.30199999999999,18.3
22,1979-01-25 00:00:00,0.026457310666666664,-0.02543,0.08747820833333333,-65.30199999999999,18.3
23,1979-01-26 00:00:00,0.015932328266666667,-0.036973675,0.07410534999999996,-65.30199999999999,18.3
24,1979-01-27 00:00:00,0.0293479476,-0.015741012500000002,0.08129584999999998,-65.30199999999999,18.3
25,1979-01-28 00:00:00,0.023221062333333334,-0.0313797625,0.077761,-65.30199999999999,18.3
26,1979-01-29 00:00:00,0.03287133216666667,-0.039667999999999995,0.0869508,-65.30199999999999,18.3
27,1979-01-30 00:00:00,0.020426207999999998,-0.055574025,0.08323644999999999,-65.30199999999999,18.3
28,1979-01-31 00:00:00,0.01614359706666667,-0.018316175,0.070530025,-65.30199999999999,18.3
29,1979-02-01 00:00:00,0.025727461000000004,-0.032694549999999996,0.08538607499999999,-65.30199999999999,18.3
30,1979-02-02 00:00:00,0.03039196123809524,-0.039733674999999996,0.09233132499999999,-65.30199999999999,18.3
31,1979-02-03 00:00:00,0.023791967753333337,-0.0301458,0.10497859999999996,-65.30199999999999,18.3
32,1979-02-04 00:00:00,0.02918944983333334,-0.036035475,0.12409824999999998,-65.30199999999999,18.3
33,1979-02-05 00:00:00,0.018242583006666667,-0.034017395,0.064722925,-65.30199999999999,18.3
34,1979-02-06 00:00:00,0.025760318000000004,-0.021768550000000005,0.0776215,-65.30199999999999,18.3
35,1979-02-07 00:00:00,0.026159577438095237,-0.02354755,0.0807623,-65.30199999999999,18.3
36,1979-02-08 00:00:00,0.023128904933333336,-0.0581164,0.09048185,-65.30199999999999,18.3
37,1979-02-09 00:00:00,0.016570220499999996,-0.051646874999999995,0.072754925,-65.30199999999999,18.3
38,1979-02-10 00:00:00,0.013544329333333332,-0.032623075,0.08387262499999998,-65.30199999999999,18.3
39,1979-02-11 00:00:00,0.027402259336666665,-0.019804675,0.07932342499999999,-65.30199999999999,18.3
40,1979-02-12 00:00:00,0.04039883699999999,-0.013688089999999998,0.09095884999999998,-65.30199999999999,18.3
41,1979-02-13 00:00:00,0.027303651666666654,-0.022233125,0.08900067499999999,-65.30199999999999,18.3
42,1979-02-14 00:00:00,0.02972365588095238,-0.025248558333333334,0.08480349642857143,-65.30199999999999,18.3
43,1979-02-15 00:00:00,0.01884714206666667,-0.033567025,0.08403395,-65.30199999999999,18.3
44,1979-02-16 00:00:00,0.031082971226666672,-0.02881615,0.0929537,-65.30199999999999,18.3
45,1979-02-17 00:00:00,0.021190129333333335,-0.032684649999999996,0.07279182499999998,-65.30199999999999,18.3
46,1979-02-18 00:00:00,0.020461034333333336,-0.027997175,0.07279182499999998,-65.30199999999999,18.3
47,1979-02-19 00:00:00,0.022295305383999996,-0.0339578,0.08997344999999998,-65.30199999999999,18.3
48,1979-02-20 00:00:00,0.03619447466666667,-0.016878225,0.10605,-65.30199999999999,18.3
