,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04335559717323653,-0.035410177235727015,0.12212137158220007,-80.108,-26.291999999999998
1,1979-01-04 00:00:00,0.03962146652605435,-0.03915268497208032,0.11839561802418902,-80.108,-26.291999999999998
2,1979-01-05 00:00:00,0.027375290062645816,-0.0514002857540718,0.10615086587936344,-80.108,-26.291999999999998
3,1979-01-06 00:00:00,0.035638532757104706,-0.04313746545093653,0.11441453096514595,-80.108,-26.291999999999998
4,1979-01-07 00:00:00,0.03697827950522508,-0.04181535306730321,0.11577191207775335,-80.108,-26.291999999999998
5,1979-01-08 00:00:00,0.039774809726385515,-0.03901255786591936,0.11856217731869036,-80.108,-26.291999999999998
6,1979-01-09 00:00:00,0.03854916251594445,-0.04024731948670773,0.11734564451859665,-80.108,-26.291999999999998
7,1979-01-10 00:00:00,0.04271440811714765,-0.03613635887910048,0.12156517511339578,-80.108,-26.291999999999998
8,1979-01-11 00:00:00,0.0452357806462988,-0.033630499430603734,0.12410206072320132,-80.108,-26.291999999999998
9,1979-01-12 00:00:00,0.02750094969588756,-0.05138554244204468,0.1063874418338198,-80.108,-26.291999999999998
10,1979-01-13 00:00:00,0.07052423965195401,-0.008484152189348546,0.14953263149325652,-80.108,-26.291999999999998
11,1979-01-14 00:00:00,0.052658201305813536,-0.026230025761472108,0.1315464283730992,-80.108,-26.291999999999998
12,1979-01-15 00:00:00,0.0456998894094824,-0.033139226881939314,0.1245390057009041,-80.108,-26.291999999999998
13,1979-01-16 00:00:00,0.0369602936854692,-0.04183734413268005,0.11575793150361845,-80.108,-26.291999999999998
14,1979-01-17 00:00:00,0.033919784839714286,-0.04488103550979839,0.11272060518922696,-80.108,-26.291999999999998
15,1979-01-18 00:00:00,0.05029826436671246,-0.028499604149915706,0.12909613288334065,-80.108,-26.291999999999998
16,1979-01-19 00:00:00,0.0333043339790535,-0.04551437240258256,0.11212304036068957,-80.108,-26.291999999999998
17,1979-01-20 00:00:00,0.0362420828532942,-0.04256321098124733,0.11504737668783575,-80.108,-26.291999999999998
18,1979-01-21 00:00:00,0.0460949451690948,-0.0326964414260407,0.12488633176423032,-80.108,-26.291999999999998
19,1979-01-22 00:00:00,0.03709150257127776,-0.041693685967213685,0.1158766911097692,-80.108,-26.291999999999998
20,1979-01-23 00:00:00,0.035468057014445734,-0.043328593930486166,0.11426470795937765,-80.108,-26.291999999999998
21,1979-01-24 00:00:00,0.03450052912697786,-0.04436405176742517,0.11336511002138087,-80.108,-26.291999999999998
22,1979-01-25 00:00:00,0.045981371655318806,-0.032873266120312244,0.12483600943094986,-80.108,-26.291999999999998
23,1979-01-26 00:00:00,0.03961943106415413,-0.03922643803565802,0.11846530016396628,-80.108,-26.291999999999998
24,1979-01-27 00:00:00,0.052918660789840664,-0.02593868862478435,0.13177601020446567,-80.108,-26.291999999999998
25,1979-01-28 00:00:00,0.04106531768791098,-0.037789554813289265,0.11992019018911122,-80.108,-26.291999999999998
26,1979-01-29 00:00:00,0.013834043636891028,-0.06506377938564384,0.0927318666594259,-80.108,-26.291999999999998
27,1979-01-30 00:00:00,0.02599600831621281,-0.052913565097955285,0.1049055817303809,-80.108,-26.291999999999998
28,1979-01-31 00:00:00,0.03669575293586131,-0.042085624581998216,0.11547713045372085,-80.108,-26.291999999999998
29,1979-02-01 00:00:00,0.03891187491970969,-0.0398975558647856,0.11772130570420496,-80.108,-26.291999999999998
30,1979-02-02 00:00:00,0.027674167394633062,-0.05113000894861472,0.10647834373788084,-80.108,-26.291999999999998
