,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.039245193333333324,0.0018262325000000003,0.08515032499999997,-38.467,-3.7167
1,1979-01-04 00:00:00,0.031067407266666677,-0.011731467499999999,0.068627875,-38.467,-3.7167
2,1979-01-05 00:00:00,0.03529299080952381,0.0021363100000000006,0.067593475,-38.467,-3.7167
3,1979-01-06 00:00:00,0.03591973125,-0.0093975275,0.07952182499999999,-38.467,-3.7167
4,1979-01-07 00:00:00,0.03450914505952381,-0.012622999999999999,0.09206734999999996,-38.467,-3.7167
5,1979-01-08 00:00:00,0.0295874386,-0.025638875000000002,0.07672759999999999,-38.467,-3.7167
6,1979-01-09 00:00:00,0.03364566466666667,-0.0118486675,0.09143964999999998,-38.467,-3.7167
7,1979-01-10 00:00:00,0.03821809393333333,-0.00554411,0.07735992499999998,-38.467,-3.7167
8,1979-01-11 00:00:00,0.031817096333333336,-0.016862325,0.080769975,-38.467,-3.7167
9,1979-01-12 00:00:00,0.033394914085714295,-0.021950024999999998,0.08473044999999997,-38.467,-3.7167
10,1979-01-13 00:00:00,0.03975425171428571,-0.009165884999999999,0.08014500000000001,-38.467,-3.7167
11,1979-01-14 00:00:00,0.03898573466666666,0.00616531,0.08523634999999999,-38.467,-3.7167
12,1979-01-15 00:00:00,0.03554000147619048,-0.012063649999999999,0.076089,-38.467,-3.7167
13,1979-01-16 00:00:00,0.04030654066666667,-0.00446785,0.08422922499999999,-38.467,-3.7167
14,1979-01-17 00:00:00,0.03744643276969697,-0.0015031774999999994,0.08386356249999999,-38.467,-3.7167
15,1979-01-18 00:00:00,0.03741501366666667,-0.011972187499999998,0.097496,-38.467,-3.7167
16,1979-01-19 00:00:00,0.04233731166666666,-0.003742680999999999,0.08763432499999999,-38.467,-3.7167
17,1979-01-20 00:00:00,0.03426638066666666,-0.017438415,0.0918874,-38.467,-3.7167
18,1979-01-21 00:00:00,0.02938623086666667,-0.011097615000000002,0.08755917499999999,-38.467,-3.7167
19,1979-01-22 00:00:00,0.03709415986666667,0.0005410345000000006,0.07891652499999999,-38.467,-3.7167
20,1979-01-23 00:00:00,0.04487762533333333,-0.0073681,0.08583632499999998,-38.467,-3.7167
21,1979-01-24 00:00:00,0.038405775,-0.010788433749999998,0.08228327499999999,-38.467,-3.7167
22,1979-01-25 00:00:00,0.036903375333333335,-0.002517634999999999,0.07928326666666666,-38.467,-3.7167
23,1979-01-26 00:00:00,0.04021616114285715,0.0055068775,0.07972779999999999,-38.467,-3.7167
24,1979-01-27 00:00:00,0.03866073666666667,0.0006774975000000004,0.08556110499999997,-38.467,-3.7167
25,1979-01-28 00:00:00,0.03739498299999999,-0.011841412499999999,0.089768175,-38.467,-3.7167
26,1979-01-29 00:00:00,0.039099372933333335,-0.0097497325,0.100904675,-38.467,-3.7167
27,1979-01-30 00:00:00,0.043146112333333334,-0.01421335,0.08885057499999999,-38.467,-3.7167
28,1979-01-31 00:00:00,0.04013426466666667,-0.002215757499999999,0.08613919999999997,-38.467,-3.7167
29,1979-02-01 00:00:00,0.03821553857142857,-0.0036516224999999995,0.08895112499999999,-38.467,-3.7167
30,1979-02-02 00:00:00,0.03542234090476191,-0.0146039,0.08984624999999999,-38.467,-3.7167
31,1979-02-03 00:00:00,0.041146210609523816,-0.0008892866428571428,0.0887085,-38.467,-3.7167
32,1979-02-04 00:00:00,0.035032301428571416,-0.010598022499999998,0.08938039999999998,-38.467,-3.7167
33,1979-02-05 00:00:00,0.04646411266666668,0.009080099999999999,0.10300174999999999,-38.467,-3.7167
34,1979-02-06 00:00:00,0.03433539566666667,0.007313647500000002,0.0723533,-38.467,-3.7167
35,1979-02-07 00:00:00,0.03533567433333333,-0.012622999999999999,0.06729347499999999,-38.467,-3.7167
36,1979-02-08 00:00:00,0.03524187723809525,-0.011496000000000001,0.0803598,-38.467,-3.7167
37,1979-02-09 00:00:00,0.03950045203809523,0.0009510410000000011,0.077811675,-38.467,-3.7167
38,1979-02-10 00:00:00,0.0419641724,-0.032880625000000004,0.09568064999999998,-38.467,-3.7167
39,1979-02-11 00:00:00,0.04305897233333333,-0.000882127499999999,0.10069745,-38.467,-3.7167
40,1979-02-12 00:00:00,0.03547210300000001,0.00434389875,0.07694437500000001,-38.467,-3.7167
41,1979-02-13 00:00:00,0.03635136836796537,-0.0045899949999999995,0.08063912499999999,-38.467,-3.7167
42,1979-02-14 00:00:00,0.04312477591666666,0.00720715,0.08075905,-38.467,-3.7167
43,1979-02-15 00:00:00,0.045461828499999996,0.01484763125,0.08893327499999999,-38.467,-3.7167
44,1979-02-16 00:00:00,0.047038369571428575,0.0064879425000000015,0.0885928,-38.467,-3.7167
45,1979-02-17 00:00:00,0.039512357000000005,-0.003252662499999999,0.074826125,-38.467,-3.7167
46,1979-02-18 00:00:00,0.04312739666666667,-0.006182389999999999,0.079728475,-38.467,-3.7167
47,1979-02-19 00:00:00,0.04040733666666667,-0.007456189999999998,0.069612725,-38.467,-3.7167
48,1979-02-20 00:00:00,0.03781685986666666,-0.009368975,0.070698575,-38.467,-3.7167
49,1979-02-21 00:00:00,0.027993241809523815,-0.012599082499999999,0.08041569999999998,-38.467,-3.7167
50,1979-02-22 00:00:00,0.03347840784761906,-0.020575374999999996,0.068718775,-38.467,-3.7167
51,1979-02-23 00:00:00,0.03694964,-0.008856245,0.09425244999999999,-38.467,-3.7167
52,1979-02-24 00:00:00,0.037909948466666656,-0.004642789,0.09538324999999999,-38.467,-3.7167
53,1979-02-25 00:00:00,0.03416081086666665,-0.0062937342499999995,0.07865767499999998,-38.467,-3.7167
54,1979-02-26 00:00:00,0.038268303000000004,0.005559142500000001,0.0887238375,-38.467,-3.7167
55,1979-02-27 00:00:00,0.03764164586666667,-0.005111088499999998,0.07988175,-38.467,-3.7167
56,1979-02-28 00:00:00,0.03815228566666667,-0.003233112499999999,0.08563852499999998,-38.467,-3.7167
