,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1174211365008977,-0.029083488239264123,0.2639257612410595,135.18,34.683
1,1979-01-04 00:00:00,0.08913975712004972,-0.05740941347094342,0.2356889277110429,135.18,34.683
2,1979-01-05 00:00:00,0.13364494752594394,-0.01281149397981962,0.2801013890317076,135.18,34.683
3,1979-01-06 00:00:00,0.023505660787173345,-0.12317060367757254,0.17018192525191922,135.18,34.683
4,1979-01-07 00:00:00,0.08114359066136012,-0.06573566809005141,0.22802284941277165,135.18,34.683
5,1979-01-08 00:00:00,0.046028113791912136,-0.100740055866563,0.19279628345038727,135.18,34.683
6,1979-01-09 00:00:00,0.04613851597712888,-0.10038030027238518,0.1926573322266429,135.18,34.683
7,1979-01-10 00:00:00,0.1031036712674954,-0.04347585933358143,0.24968320186857226,135.18,34.683
8,1979-01-11 00:00:00,0.034780880127392784,-0.11265745035348768,0.18221921060827326,135.18,34.683
9,1979-01-12 00:00:00,0.04605616541943385,-0.10115826997489907,0.1932706008137668,135.18,34.683
10,1979-01-13 00:00:00,0.10963120412731543,-0.03976494717345613,0.259027355428087,135.18,34.683
11,1979-01-14 00:00:00,0.03960789620201295,-0.11034435642317812,0.18956014882720398,135.18,34.683
12,1979-01-15 00:00:00,0.07562448713213749,-0.07176644469081493,0.2230154189550899,135.18,34.683
13,1979-01-16 00:00:00,0.0541379146237157,-0.09269746734382786,0.2009732965912593,135.18,34.683
14,1979-01-17 00:00:00,0.08548442642727437,-0.0611530565055893,0.2321219093601381,135.18,34.683
15,1979-01-18 00:00:00,0.211831142211242,0.06419590144462578,0.35946638297785816,135.18,34.683
16,1979-01-19 00:00:00,-0.03303320054460096,-0.18245506628368435,0.1163886651944824,135.18,34.683
17,1979-01-20 00:00:00,0.09174552549350698,-0.055000070636957776,0.2384911216239717,135.18,34.683
18,1979-01-21 00:00:00,0.08355084108245367,-0.06409510424223533,0.2311967864071427,135.18,34.683
19,1979-01-22 00:00:00,0.026880944103425057,-0.12089046966207925,0.17465235786892938,135.18,34.683
20,1979-01-23 00:00:00,0.05567727677803262,-0.0910636005302405,0.20241815408630576,135.18,34.683
21,1979-01-24 00:00:00,0.06445372625226607,-0.0821156960788643,0.21102314858339646,135.18,34.683
22,1979-01-25 00:00:00,0.08064409550493612,-0.06587354722224982,0.2271617382321221,135.18,34.683
23,1979-01-26 00:00:00,0.10927844601577527,-0.037418570664944806,0.2559754626964953,135.18,34.683
24,1979-01-27 00:00:00,0.1004968188528422,-0.04617578585908279,0.2471694235647672,135.18,34.683
25,1979-01-28 00:00:00,-0.0335113727940311,-0.18080253428774315,0.11377978869968094,135.18,34.683
26,1979-01-29 00:00:00,0.10932099971187777,-0.03787823521431169,0.2565202346380672,135.18,34.683
27,1979-01-30 00:00:00,0.2552513546212048,0.1035775661336178,0.4069251431087918,135.18,34.683
28,1979-01-31 00:00:00,0.14449584489035625,-0.0057069981391761615,0.2946986879198886,135.18,34.683
29,1979-02-01 00:00:00,0.2068878551038557,0.0590786237164464,0.354697086491265,135.18,34.683
30,1979-02-02 00:00:00,0.018513265067228155,-0.1295578200350161,0.16658435016947246,135.18,34.683
31,1979-02-03 00:00:00,0.03379558654314267,-0.1131591274659645,0.18075030055224986,135.18,34.683
32,1979-02-04 00:00:00,0.04369405905329797,-0.10295991529775286,0.1903480334043488,135.18,34.683
33,1979-02-05 00:00:00,0.06799442003036996,-0.07869413643062881,0.21468297649136872,135.18,34.683
34,1979-02-06 00:00:00,0.17202177850404002,0.023142548367369342,0.32090100864071064,135.18,34.683
35,1979-02-07 00:00:00,0.079363176442925,-0.0691339131050041,0.2278602659908541,135.18,34.683
36,1979-02-08 00:00:00,0.0921387569936998,-0.05438059886874511,0.2386581128561447,135.18,34.683
37,1979-02-09 00:00:00,0.05023332471975014,-0.09627382141231558,0.19674047085181587,135.18,34.683
38,1979-02-10 00:00:00,0.14187173841363732,-0.004594889453357537,0.2883383662806321,135.18,34.683
39,1979-02-11 00:00:00,0.17490191641498876,0.027314147469489042,0.3224896853604885,135.18,34.683
40,1979-02-12 00:00:00,0.07447328524433372,-0.07209862859809575,0.22104519908676326,135.18,34.683
41,1979-02-13 00:00:00,0.09347725935499036,-0.05296018918668263,0.2399147078966633,135.18,34.683
42,1979-02-14 00:00:00,0.12791936992906933,-0.018673338293631686,0.2745120781517704,135.18,34.683
43,1979-02-15 00:00:00,0.13657551172428778,-0.010283116593834685,0.28343414004241024,135.18,34.683
44,1979-02-16 00:00:00,0.03715699290029713,-0.1106668346031498,0.18498082040374408,135.18,34.683
45,1979-02-17 00:00:00,0.17783138031328347,0.030499176632518582,0.3251635839940483,135.18,34.683
46,1979-02-18 00:00:00,-0.02799817794670094,-0.17711143183217692,0.12111507593877505,135.18,34.683
47,1979-02-19 00:00:00,0.04704135718327708,-0.10039227154660106,0.1944749859131552,135.18,34.683
48,1979-02-20 00:00:00,0.0958303049238295,-0.051103478392264236,0.24276408823992324,135.18,34.683
49,1979-02-21 00:00:00,0.13164041444956393,-0.014964654188871357,0.27824548308799923,135.18,34.683
50,1979-02-22 00:00:00,0.041868617535661484,-0.10513342562726616,0.18887066069858915,135.18,34.683
