,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03451915819884087,-0.05482344343352325,0.12386175983120498,-16.907,32.64
1,1979-01-04 00:00:00,0.042728934615018366,-0.04670546707856525,0.13216333630860194,-16.907,32.64
2,1979-01-05 00:00:00,0.07550694125407835,-0.014161667088397346,0.16517554959655406,-16.907,32.64
3,1979-01-06 00:00:00,0.19239150845857247,0.10138231091705802,0.2834007060000869,-16.907,32.64
4,1979-01-07 00:00:00,0.1134558724768064,0.020238592983988696,0.2066731519696241,-16.907,32.64
5,1979-01-08 00:00:00,0.08488778222147761,-0.006033788657317657,0.17580935310027287,-16.907,32.64
6,1979-01-09 00:00:00,0.05551159074208315,-0.034760285453949186,0.1457834669381155,-16.907,32.64
7,1979-01-10 00:00:00,0.010200509104911413,-0.07986747858452663,0.10026849679434943,-16.907,32.64
8,1979-01-11 00:00:00,-0.014073615996418886,-0.10356034076350897,0.07541310877067117,-16.907,32.64
9,1979-01-12 00:00:00,0.011170701754386288,-0.07824449300485893,0.1005858965136315,-16.907,32.64
10,1979-01-13 00:00:00,0.01522571779471238,-0.0742540631008837,0.10470549869030846,-16.907,32.64
11,1979-01-14 00:00:00,0.08278929882212133,-0.006674657840225209,0.17225325548446785,-16.907,32.64
12,1979-01-15 00:00:00,0.10540443342196824,0.015992142950507937,0.19481672389342847,-16.907,32.64
13,1979-01-16 00:00:00,0.13457512324975407,0.044959740880827666,0.22419050561868048,-16.907,32.64
14,1979-01-17 00:00:00,0.26607691975157033,0.17332451751914485,0.3588293219839958,-16.907,32.64
15,1979-01-18 00:00:00,0.4133710566391053,0.32060940542281835,0.5061327078553922,-16.907,32.64
16,1979-01-19 00:00:00,0.2633352200001339,0.17202408676760256,0.3546463532326652,-16.907,32.64
17,1979-01-20 00:00:00,0.11606372768093527,0.025770822612666416,0.20635663274920416,-16.907,32.64
18,1979-01-21 00:00:00,0.20313316783625526,0.11250590092434026,0.2937604347481702,-16.907,32.64
19,1979-01-22 00:00:00,-0.0469689381889047,-0.13915368784925344,0.04521581147144405,-16.907,32.64
20,1979-01-23 00:00:00,0.18284074263445269,0.09011816783616228,0.2755633174327431,-16.907,32.64
21,1979-01-24 00:00:00,0.7040272151317687,0.6071832408413245,0.8008711894222129,-16.907,32.64
22,1979-01-25 00:00:00,0.21438729873092185,0.12009409464824905,0.3086805028135946,-16.907,32.64
23,1979-01-26 00:00:00,0.1430094272421458,0.052972903815021365,0.23304595066927025,-16.907,32.64
24,1979-01-27 00:00:00,0.36565979738930665,0.2752064050463968,0.4561131897322165,-16.907,32.64
25,1979-01-28 00:00:00,0.20690147243530266,0.11497426330408116,0.2988286815665241,-16.907,32.64
26,1979-01-29 00:00:00,0.032973285094904575,-0.05724039485644264,0.1231869650462518,-16.907,32.64
27,1979-01-30 00:00:00,0.07780389610104346,-0.011569940115882874,0.16717773231796978,-16.907,32.64
28,1979-01-31 00:00:00,0.15501599099641886,0.06538975714041463,0.2446422248524231,-16.907,32.64
29,1979-02-01 00:00:00,0.1860370516883527,0.09635214332004717,0.27572196005665817,-16.907,32.64
30,1979-02-02 00:00:00,0.12181855401813416,0.032340423379822694,0.21129668465644566,-16.907,32.64
31,1979-02-03 00:00:00,0.02228511629711812,-0.06710867289743411,0.11167890549167037,-16.907,32.64
32,1979-02-04 00:00:00,0.08505019406157333,-0.004325147945419564,0.1744255360685662,-16.907,32.64
33,1979-02-05 00:00:00,0.09210723391243678,0.002733357517442067,0.18148111030743147,-16.907,32.64
34,1979-02-06 00:00:00,0.09390090102714084,0.0044892365481394025,0.18331256550614225,-16.907,32.64
35,1979-02-07 00:00:00,0.07229154492721854,-0.01710591559383359,0.16168900544827067,-16.907,32.64
36,1979-02-08 00:00:00,0.1604411736853421,0.07096823908278542,0.2499141082878988,-16.907,32.64
37,1979-02-09 00:00:00,0.2363934592510768,0.14680733430888834,0.3259795841932652,-16.907,32.64
38,1979-02-10 00:00:00,0.15638263570560146,0.06630407998519176,0.24646119142601114,-16.907,32.64
39,1979-02-11 00:00:00,0.3238176657183086,0.2299851991015782,0.417650132335039,-16.907,32.64
40,1979-02-12 00:00:00,0.1787866395555463,0.08509830702251382,0.2724749720885788,-16.907,32.64
41,1979-02-13 00:00:00,0.1058695281843679,0.016290084759095786,0.19544897160964006,-16.907,32.64
42,1979-02-14 00:00:00,0.06065906967163962,-0.029065090706310318,0.1503832300495896,-16.907,32.64
43,1979-02-15 00:00:00,0.00647214468041616,-0.08346596828760314,0.09641025764843547,-16.907,32.64
44,1979-02-16 00:00:00,-0.04471950609322165,-0.13461301431078204,0.04517400212433875,-16.907,32.64
45,1979-02-17 00:00:00,0.031888772025666305,-0.05767099796581985,0.12144854201715248,-16.907,32.64
46,1979-02-18 00:00:00,0.10852504727266246,0.01908612984629764,0.19796396469902727,-16.907,32.64
47,1979-02-19 00:00:00,-0.013147484603224454,-0.10259766113908733,0.07630269193263843,-16.907,32.64
48,1979-02-20 00:00:00,0.01597209399222486,-0.07340819083408391,0.10535237881853364,-16.907,32.64
49,1979-02-21 00:00:00,0.0407885294768851,-0.048784720610671885,0.1303617795644421,-16.907,32.64
50,1979-02-22 00:00:00,-0.1083265410866466,-0.19819875065968712,-0.01845433151360609,-16.907,32.64
51,1979-02-23 00:00:00,0.0454713418406618,-0.044021645367512886,0.13496432904883648,-16.907,32.64
52,1979-02-24 00:00:00,0.08951323364187969,9.435057923994072e-05,0.17893211670451942,-16.907,32.64
53,1979-02-25 00:00:00,0.031370693069872974,-0.05797567504897204,0.120717061188718,-16.907,32.64
54,1979-02-26 00:00:00,0.005876011198596855,-0.08345614414855368,0.0952081665457474,-16.907,32.64
55,1979-02-27 00:00:00,0.007127234520952655,-0.08219454229694388,0.0964490113388492,-16.907,32.64
56,1979-02-28 00:00:00,-0.0005244295133652781,-0.089882150791525,0.08883329176479446,-16.907,32.64
57,1979-03-01 00:00:00,-0.012430898111610592,-0.10180495818650397,0.07694316196328277,-16.907,32.64
58,1979-03-02 00:00:00,-0.035026117269423514,-0.12443425935921873,0.054382024820371716,-16.907,32.64
59,1979-03-03 00:00:00,-0.0033606291907011393,-0.09278826960757484,0.08606701122617255,-16.907,32.64
60,1979-03-04 00:00:00,0.004441498171476755,-0.08498060440570739,0.09386360074866087,-16.907,32.64
61,1979-03-05 00:00:00,-0.03642363051949436,-0.12576883112878345,0.052921570089794735,-16.907,32.64
62,1979-03-06 00:00:00,-0.020729135262072217,-0.1101026591243264,0.06864438860018196,-16.907,32.64
63,1979-03-07 00:00:00,-0.01983036740369851,-0.1091605400243324,0.06949980521693537,-16.907,32.64
64,1979-03-08 00:00:00,0.009576435990121684,-0.07979207773995545,0.09894494972019882,-16.907,32.64
65,1979-03-09 00:00:00,-0.018942980581573128,-0.10838968784599062,0.07050372668284435,-16.907,32.64
66,1979-03-10 00:00:00,-0.030895261819755087,-0.1204574860837834,0.05866696244427321,-16.907,32.64
67,1979-03-11 00:00:00,0.0149304555902339,-0.07452865849729637,0.10438956967776417,-16.907,32.64
68,1979-03-12 00:00:00,0.023221319473946626,-0.06615050231727547,0.11259314126516873,-16.907,32.64
69,1979-03-13 00:00:00,0.041842294594626885,-0.047479796058000207,0.131164385247254,-16.907,32.64
70,1979-03-14 00:00:00,0.026700990235053897,-0.0626962125471459,0.1160981930172537,-16.907,32.64
71,1979-03-15 00:00:00,0.023496998823085855,-0.06601306391282616,0.11300706155899788,-16.907,32.64
72,1979-03-16 00:00:00,0.026211425338691488,-0.06328133823857149,0.11570418891595445,-16.907,32.64
73,1979-03-17 00:00:00,0.09960979702013792,0.010084766754727607,0.18913482728554826,-16.907,32.64
74,1979-03-18 00:00:00,0.10699916582183246,0.017410108500831162,0.19658822314283372,-16.907,32.64
75,1979-03-19 00:00:00,0.11005768582209573,0.020206379149549286,0.1999089924946421,-16.907,32.64
76,1979-03-20 00:00:00,0.07558053130632578,-0.01417549343441671,0.16533655604706826,-16.907,32.64
77,1979-03-21 00:00:00,0.0770433572577853,-0.012476336692572032,0.16656305120814266,-16.907,32.64
78,1979-03-22 00:00:00,0.07651680760698037,-0.013020390900393114,0.16605400611435386,-16.907,32.64
79,1979-03-23 00:00:00,0.05442166729527246,-0.034978650676807964,0.14382198526735288,-16.907,32.64
80,1979-03-24 00:00:00,0.06578759271240647,-0.02358459681973911,0.15515978224455207,-16.907,32.64
81,1979-03-25 00:00:00,0.10412510123655856,0.01471786447821935,0.19353233799489772,-16.907,32.64
82,1979-03-26 00:00:00,0.04472932439394485,-0.04460590791929786,0.13406455670718756,-16.907,32.64
83,1979-03-27 00:00:00,0.018568737303071268,-0.0707975367013518,0.10793501130749432,-16.907,32.64
84,1979-03-28 00:00:00,-0.0092920139844323,-0.09866876337637306,0.08008473540750846,-16.907,32.64
85,1979-03-29 00:00:00,0.02325634618700737,-0.06618707210280406,0.1126997644768188,-16.907,32.64
86,1979-03-30 00:00:00,0.04835797301813678,-0.04118662443502695,0.1379025704713005,-16.907,32.64
87,1979-03-31 00:00:00,0.04802495271787322,-0.04145702341610562,0.13750692885185206,-16.907,32.64
88,1979-04-01 00:00:00,0.007480748110190656,-0.08194878398890958,0.09691028020929088,-16.907,32.64
89,1979-04-02 00:00:00,0.003999339980185624,-0.08533367764230376,0.093332357602675,-16.907,32.64
90,1979-04-03 00:00:00,0.03336018923201148,-0.0559672845604853,0.12268766302450825,-16.907,32.64
91,1979-04-04 00:00:00,0.052915539239219066,-0.036405381792924775,0.1422364602713629,-16.907,32.64
92,1979-04-05 00:00:00,0.08119431563264799,-0.008142271708998255,0.17053090297429424,-16.907,32.64
93,1979-04-06 00:00:00,0.15252333970708265,0.06306029553714836,0.2419863838770169,-16.907,32.64
94,1979-04-07 00:00:00,0.17534998279836148,0.08580530621408029,0.2648946593826427,-16.907,32.64
95,1979-04-08 00:00:00,0.17739131675290118,0.08790098496232153,0.26688164854348084,-16.907,32.64
96,1979-04-09 00:00:00,0.20336068320092568,0.1136931145805323,0.2930282518213191,-16.907,32.64
97,1979-04-10 00:00:00,0.079422132176725,-0.010337923083313423,0.16918218743676344,-16.907,32.64
98,1979-04-11 00:00:00,0.06753949141023438,-0.022021996543595396,0.15710097936406414,-16.907,32.64
99,1979-04-12 00:00:00,0.0883923355237641,-0.0010797986217633145,0.17786446966929154,-16.907,32.64
100,1979-04-13 00:00:00,0.2609183318774564,0.17043954748036086,0.35139711627455195,-16.907,32.64
101,1979-04-14 00:00:00,-0.0015997677993495765,-0.09148290710821404,0.0882833715095149,-16.907,32.64
102,1979-04-15 00:00:00,0.024705580861166542,-0.06468636300240696,0.11409752472474005,-16.907,32.64
103,1979-04-16 00:00:00,0.045452662855751315,-0.04396219746651592,0.13486752317801853,-16.907,32.64
104,1979-04-17 00:00:00,-0.006353473706658288,-0.09575135134188392,0.08304440392856735,-16.907,32.64
105,1979-04-18 00:00:00,0.009613623504172822,-0.07975288952931815,0.09898013653766377,-16.907,32.64
106,1979-04-19 00:00:00,0.012032560424773384,-0.07730903463290595,0.10137415548245272,-16.907,32.64
107,1979-04-20 00:00:00,0.0051858144717377855,-0.0841635941578359,0.09453522310131147,-16.907,32.64
108,1979-04-21 00:00:00,0.018775723432955662,-0.07058337681193297,0.1081348236778443,-16.907,32.64
109,1979-04-22 00:00:00,0.003272119403037104,-0.0860769695802384,0.09262120838631263,-16.907,32.64
110,1979-04-23 00:00:00,0.008057226281393576,-0.08129769662973456,0.09741214919252172,-16.907,32.64
111,1979-04-24 00:00:00,0.013330185220192409,-0.07601663332599977,0.1026770037663846,-16.907,32.64
112,1979-04-25 00:00:00,-0.00447765920995576,-0.09383483944279758,0.08487952102288608,-16.907,32.64
113,1979-04-26 00:00:00,0.022507201395332386,-0.0668399712664244,0.11185437405708916,-16.907,32.64
114,1979-04-27 00:00:00,0.01640695837231685,-0.07289655195570663,0.10571046870034034,-16.907,32.64
115,1979-04-28 00:00:00,0.028691233901297863,-0.060673888468030575,0.11805635627062633,-16.907,32.64
116,1979-04-29 00:00:00,0.03145210729315797,-0.058006412148574424,0.12091062673489035,-16.907,32.64
117,1979-04-30 00:00:00,0.03538670542007953,-0.053986750580330894,0.12476016142048996,-16.907,32.64
118,1979-05-01 00:00:00,0.031752583358337166,-0.05758525569399287,0.1210904224106672,-16.907,32.64
119,1979-05-02 00:00:00,0.04093421785876511,-0.048378791869781036,0.13024722758731128,-16.907,32.64
120,1979-05-03 00:00:00,0.031865089476794825,-0.05745653527716876,0.1211867142307584,-16.907,32.64
121,1979-05-04 00:00:00,0.04456458012607308,-0.044751877519040285,0.13388103777118646,-16.907,32.64
122,1979-05-05 00:00:00,0.013349699270357491,-0.07596118676586429,0.10266058530657927,-16.907,32.64
123,1979-05-06 00:00:00,0.028629944673811667,-0.06069881013681173,0.11795869948443508,-16.907,32.64
124,1979-05-07 00:00:00,0.008164641386044339,-0.08113205300399824,0.09746133577608693,-16.907,32.64
125,1979-05-08 00:00:00,0.009704789817616587,-0.0796099162783481,0.09901949591358128,-16.907,32.64
126,1979-05-09 00:00:00,0.022957929423695192,-0.06636603136242128,0.11228189020981164,-16.907,32.64
127,1979-05-10 00:00:00,0.033584821939386014,-0.05578657315961196,0.12295621703838397,-16.907,32.64
128,1979-05-11 00:00:00,0.054443512279251614,-0.03491398568396882,0.14380101024247205,-16.907,32.64
129,1979-05-12 00:00:00,0.07039151193081286,-0.018992747107314648,0.15977577096894036,-16.907,32.64
130,1979-05-13 00:00:00,0.058958364715918525,-0.030428346562543267,0.1483450759943803,-16.907,32.64
131,1979-05-14 00:00:00,0.002188610699720185,-0.08715069500486386,0.09152791640430423,-16.907,32.64
132,1979-05-15 00:00:00,0.018597816254863047,-0.07070840116015849,0.1079040336698846,-16.907,32.64
133,1979-05-16 00:00:00,0.030378412701284233,-0.05894725324687669,0.11970407864944516,-16.907,32.64
134,1979-05-17 00:00:00,0.0415083611140378,-0.04781135543817193,0.13082807766624754,-16.907,32.64
135,1979-05-18 00:00:00,0.03674981720846858,-0.0525684189458228,0.12606805336275995,-16.907,32.64
136,1979-05-19 00:00:00,0.03603472132984421,-0.05333957146493695,0.12540901412462538,-16.907,32.64
137,1979-05-20 00:00:00,-0.003244095344915,-0.09263432631997916,0.08614613563014915,-16.907,32.64
138,1979-05-21 00:00:00,0.029479111705292837,-0.05989950046897041,0.11885772387955608,-16.907,32.64
139,1979-05-22 00:00:00,0.01170125215999705,-0.07761635169847282,0.10101885601846693,-16.907,32.64
140,1979-05-23 00:00:00,0.01984178663148041,-0.06947093142585119,0.10915450468881199,-16.907,32.64
141,1979-05-24 00:00:00,0.013609225310486977,-0.07568284669752111,0.10290129731849504,-16.907,32.64
142,1979-05-25 00:00:00,0.029162050895249432,-0.06012297986391419,0.11844708165441305,-16.907,32.64
143,1979-05-26 00:00:00,0.01905780084415818,-0.07024646974792745,0.10836207143624382,-16.907,32.64
144,1979-05-27 00:00:00,0.02347979749036526,-0.06582859744803415,0.11278819242876467,-16.907,32.64
145,1979-05-28 00:00:00,0.036714532239667946,-0.052594347587275735,0.1260234120666116,-16.907,32.64
146,1979-05-29 00:00:00,0.051595667867674715,-0.03773449152725626,0.14092582726260566,-16.907,32.64
