,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.28517342975544313,-0.015881719178608974,0.5862285786894952,4.12,51.977
1,1979-01-04 00:00:00,-0.00979886339763783,-0.3110057281727557,0.2914080013774801,4.12,51.977
2,1979-01-05 00:00:00,-0.37899047930277147,-0.6843721281302388,-0.07360883047530402,4.12,51.977
3,1979-01-06 00:00:00,-0.03426538532657035,-0.33904092124403523,0.2705101505908945,4.12,51.977
4,1979-01-07 00:00:00,0.2532307521963532,-0.04694388966248048,0.5534053940551869,4.12,51.977
5,1979-01-08 00:00:00,0.36288882506960185,0.06272232849073811,0.6630553216484656,4.12,51.977
6,1979-01-09 00:00:00,0.2506871913020597,-0.04921953028767412,0.5505939128917935,4.12,51.977
7,1979-01-10 00:00:00,0.4435062130466243,0.14360280514012658,0.7434096209531221,4.12,51.977
8,1979-01-11 00:00:00,0.5864339598578054,0.28134436166486465,0.8915235580507462,4.12,51.977
9,1979-01-12 00:00:00,0.7920988475733223,0.4887143938230272,1.0954833013236174,4.12,51.977
10,1979-01-13 00:00:00,0.3167971863769713,0.013723887297309443,0.6198704854566331,4.12,51.977
11,1979-01-14 00:00:00,0.22851922028145644,-0.07220001946810556,0.5292384600310185,4.12,51.977
12,1979-01-15 00:00:00,-0.04365048141000455,-0.3437530170707061,0.256452054250697,4.12,51.977
13,1979-01-16 00:00:00,0.017992553789262542,-0.2817370516712149,0.31772215924973995,4.12,51.977
14,1979-01-17 00:00:00,0.1164857525786583,-0.18324975826286388,0.4162212634201805,4.12,51.977
15,1979-01-18 00:00:00,-0.04094604102675703,-0.3411228178665281,0.2592307358130141,4.12,51.977
16,1979-01-19 00:00:00,-0.2113742435320252,-0.5121950031705143,0.08944651610646387,4.12,51.977
17,1979-01-20 00:00:00,-0.17953496394736,-0.4808676005945144,0.12179767269979445,4.12,51.977
18,1979-01-21 00:00:00,0.0326794328320375,-0.26826982884216605,0.33362869450624105,4.12,51.977
19,1979-01-22 00:00:00,0.07072741523112216,-0.2290999151604569,0.3705547456227013,4.12,51.977
20,1979-01-23 00:00:00,0.0784205738573669,-0.22129412219545944,0.3781352699101933,4.12,51.977
21,1979-01-24 00:00:00,0.3280285812299372,0.027911534427431158,0.6281456280324431,4.12,51.977
22,1979-01-25 00:00:00,0.479539144116508,0.17913443466211265,0.7799438535709033,4.12,51.977
23,1979-01-26 00:00:00,0.4727810492843901,0.17150646910786446,0.7740556294609158,4.12,51.977
24,1979-01-27 00:00:00,0.2645078591385599,-0.03658341949295052,0.5655991377700703,4.12,51.977
25,1979-01-28 00:00:00,0.222707210232703,-0.07741999853530418,0.5228344190007101,4.12,51.977
26,1979-01-29 00:00:00,0.3317206101780021,0.0314201294214938,0.6320210909345105,4.12,51.977
27,1979-01-30 00:00:00,0.3741778544735415,0.07408904406045369,0.6742666648866292,4.12,51.977
