,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.1101664497898142,-0.260202526852492,0.03986962727286367,-123.44,48.125
1,1979-01-04 00:00:00,-0.028108814354151232,-0.17830003650861925,0.1220824078003168,-123.44,48.125
2,1979-01-05 00:00:00,-0.0691780656930114,-0.22115006905962992,0.08279393767360714,-123.44,48.125
3,1979-01-06 00:00:00,-0.11488155412023485,-0.26635370312691364,0.036590594886443985,-123.44,48.125
4,1979-01-07 00:00:00,-0.05185984895492442,-0.202839958544248,0.09912026063439912,-123.44,48.125
5,1979-01-08 00:00:00,-0.01514939970082558,-0.1655976069694729,0.13529880756782175,-123.44,48.125
6,1979-01-09 00:00:00,0.0021137822380330913,-0.14821635084643384,0.15244391532250007,-123.44,48.125
7,1979-01-10 00:00:00,-0.004816246832354619,-0.15470352190279538,0.14507102823808612,-123.44,48.125
8,1979-01-11 00:00:00,0.13199420887658753,-0.01926620405667553,0.2832546218098506,-123.44,48.125
9,1979-01-12 00:00:00,0.08012401559067402,-0.06944006865077132,0.2296880998321193,-123.44,48.125
10,1979-01-13 00:00:00,0.07558615939120861,-0.07389892243592537,0.2250712412183426,-123.44,48.125
11,1979-01-14 00:00:00,0.0018139015709545906,-0.14796124714097553,0.15158905028288472,-123.44,48.125
12,1979-01-15 00:00:00,0.18097527916858447,0.0302048072467071,0.33174575109046184,-123.44,48.125
13,1979-01-16 00:00:00,0.0883655730487411,-0.061608583623680324,0.2383397297211625,-123.44,48.125
14,1979-01-17 00:00:00,0.07576811626628764,-0.07370506304877904,0.2252412955813543,-123.44,48.125
15,1979-01-18 00:00:00,0.07649768598190007,-0.07310979309236677,0.22610516505616696,-123.44,48.125
16,1979-01-19 00:00:00,0.04769804677822585,-0.10221088160000356,0.19760697515645526,-123.44,48.125
17,1979-01-20 00:00:00,0.02190536600739624,-0.1281358816277349,0.17194661364252736,-123.44,48.125
18,1979-01-21 00:00:00,0.12837283563354102,-0.02221359912630536,0.2789592703933874,-123.44,48.125
19,1979-01-22 00:00:00,-0.004597760725664078,-0.15515670302515067,0.14596118157382254,-123.44,48.125
20,1979-01-23 00:00:00,0.04144780480618943,-0.10832152696291507,0.19121713657529396,-123.44,48.125
21,1979-01-24 00:00:00,0.11311659779349975,-0.03706304792165843,0.26329624350865793,-123.44,48.125
22,1979-01-25 00:00:00,0.09952265162907624,-0.0505484319662094,0.24959373522436185,-123.44,48.125
23,1979-01-26 00:00:00,0.008378845759956005,-0.1412894744553704,0.15804716597528246,-123.44,48.125
24,1979-01-27 00:00:00,0.05632793000652776,-0.09361770449774892,0.2062735645108044,-123.44,48.125
25,1979-01-28 00:00:00,-0.06619875390240132,-0.216409826387995,0.08401231858319233,-123.44,48.125
26,1979-01-29 00:00:00,-0.07613766016386607,-0.2259841769815337,0.0737088566538015,-123.44,48.125
27,1979-01-30 00:00:00,0.05164370025286002,-0.0978638580254126,0.20115125853113264,-123.44,48.125
28,1979-01-31 00:00:00,0.007504566918296811,-0.14228199717066045,0.1572911310072541,-123.44,48.125
29,1979-02-01 00:00:00,-0.0010792440334219976,-0.1506953074037632,0.1485368193369192,-123.44,48.125
30,1979-02-02 00:00:00,0.014341822682722409,-0.1351792909988256,0.16386293636427046,-123.44,48.125
31,1979-02-03 00:00:00,0.018068763013749725,-0.13204400749205947,0.1681815335195589,-123.44,48.125
32,1979-02-04 00:00:00,-0.026413891863160247,-0.1761515857852724,0.1233238020589519,-123.44,48.125
33,1979-02-05 00:00:00,0.04163807854878456,-0.10833904483812164,0.1916152019356908,-123.44,48.125
34,1979-02-06 00:00:00,-0.026697748925332644,-0.17856158378053172,0.12516608592986644,-123.44,48.125
35,1979-02-07 00:00:00,0.18578477229536725,0.034039403391315004,0.3375301411994195,-123.44,48.125
36,1979-02-08 00:00:00,-0.013135786226162629,-0.16768477787138136,0.14141320541905608,-123.44,48.125
37,1979-02-09 00:00:00,0.2448368649012413,0.09452382702338152,0.395149902779101,-123.44,48.125
38,1979-02-10 00:00:00,0.0989417138586231,-0.05141353566349613,0.24929696338074234,-123.44,48.125
39,1979-02-11 00:00:00,0.13429968578921314,-0.01532620023195791,0.28392557181038425,-123.44,48.125
40,1979-02-12 00:00:00,0.10144261105146574,-0.048209170999358765,0.2510943931022902,-123.44,48.125
41,1979-02-13 00:00:00,0.3493078781580303,0.19866407924208174,0.4999516770739789,-123.44,48.125
42,1979-02-14 00:00:00,0.4008111586244712,0.23273473872146766,0.5688875785274746,-123.44,48.125
43,1979-02-15 00:00:00,0.0008687684257063787,-0.15673610179492808,0.15847363864634084,-123.44,48.125
44,1979-02-16 00:00:00,0.25150747869232065,0.10054712956255177,0.4024678278220896,-123.44,48.125
45,1979-02-17 00:00:00,0.14985425900031688,-0.0015828877062162294,0.30129140570685,-123.44,48.125
46,1979-02-18 00:00:00,0.2715808281198669,0.11652994309914527,0.4266317131405886,-123.44,48.125
47,1979-02-19 00:00:00,0.11936784961918577,-0.0334236175107798,0.2721593167491514,-123.44,48.125
48,1979-02-20 00:00:00,0.11869768431405175,-0.030931030313713557,0.2683263989418171,-123.44,48.125
49,1979-02-21 00:00:00,0.14709100785952522,-0.0028036859676588977,0.2969857016867093,-123.44,48.125
50,1979-02-22 00:00:00,0.12812908741730722,-0.02203526116787946,0.2782934360024939,-123.44,48.125
51,1979-02-23 00:00:00,0.1836667095017061,0.03400725356579548,0.33332616543761673,-123.44,48.125
52,1979-02-24 00:00:00,0.11716502911185585,-0.032888382152661086,0.2672184403763728,-123.44,48.125
53,1979-02-25 00:00:00,0.3326292719386129,0.1811056931335096,0.4841528507437161,-123.44,48.125
54,1979-02-26 00:00:00,0.3105921331300883,0.15792589006752106,0.4632583761926556,-123.44,48.125
55,1979-02-27 00:00:00,0.028994306008942025,-0.12178377139945093,0.17977238341733498,-123.44,48.125
56,1979-02-28 00:00:00,0.1410778003977673,-0.010571390252109986,0.2927269910476445,-123.44,48.125
57,1979-03-01 00:00:00,0.11277795673940776,-0.03702028939414237,0.2625762028729579,-123.44,48.125
58,1979-03-02 00:00:00,0.10210042725695714,-0.04724921753867753,0.25145007205259184,-123.44,48.125
59,1979-03-03 00:00:00,0.17280914093033842,0.023180972124062036,0.3224373097366148,-123.44,48.125
60,1979-03-04 00:00:00,0.08612367004078003,-0.0641311659073974,0.23637850598895746,-123.44,48.125
61,1979-03-05 00:00:00,0.21020007846702413,0.060014378433323474,0.3603857785007248,-123.44,48.125
62,1979-03-06 00:00:00,0.06369402878154876,-0.08667929254224663,0.2140673501053441,-123.44,48.125
63,1979-03-07 00:00:00,0.06337885120999666,-0.0867855576740749,0.2135432600940682,-123.44,48.125
64,1979-03-08 00:00:00,-0.06056065891188901,-0.21141156828000715,0.09029025045622917,-123.44,48.125
65,1979-03-09 00:00:00,-0.0588125450928253,-0.20847835580327898,0.0908532656176284,-123.44,48.125
66,1979-03-10 00:00:00,0.032110348817384934,-0.11764180595259036,0.18186250358736025,-123.44,48.125
67,1979-03-11 00:00:00,0.0689344490848447,-0.08107200928326044,0.21894090745294986,-123.44,48.125
68,1979-03-12 00:00:00,0.047926358827931226,-0.10199392325922982,0.19784664091509227,-123.44,48.125
69,1979-03-13 00:00:00,-0.05364688228511846,-0.2035330530341508,0.09623928846391386,-123.44,48.125
70,1979-03-14 00:00:00,0.0977384245114539,-0.05195019032295203,0.24742703934585986,-123.44,48.125
71,1979-03-15 00:00:00,0.10127763099303748,-0.04888830092394248,0.2514435629100174,-123.44,48.125
72,1979-03-16 00:00:00,0.16895358815687447,0.01880016733549092,0.3191070089782581,-123.44,48.125
73,1979-03-17 00:00:00,0.13079960300446922,-0.018702385718007725,0.2803015917269461,-123.44,48.125
74,1979-03-18 00:00:00,0.11051661752663412,-0.03886999733997454,0.2599032323932428,-123.44,48.125
75,1979-03-19 00:00:00,0.03369412056125344,-0.11581443119236567,0.18320267231487256,-123.44,48.125
76,1979-03-20 00:00:00,-0.05680619707861415,-0.20647368824375995,0.09286129408653164,-123.44,48.125
77,1979-03-21 00:00:00,0.06745477868831792,-0.08232120658539419,0.21723076396203006,-123.44,48.125
78,1979-03-22 00:00:00,0.07940176504490139,-0.07055366566550858,0.2293571957553113,-123.44,48.125
79,1979-03-23 00:00:00,0.016017288679619747,-0.13401912407537608,0.16605370143461556,-123.44,48.125
80,1979-03-24 00:00:00,0.0194237408838406,-0.13012402535816692,0.16897150712584813,-123.44,48.125
81,1979-03-25 00:00:00,0.02523735046820753,-0.1255276403482722,0.17600234128468725,-123.44,48.125
82,1979-03-26 00:00:00,0.0410253221194716,-0.10948101506019424,0.19153165929913746,-123.44,48.125
83,1979-03-27 00:00:00,0.08876932366125745,-0.06131249282332262,0.23885114014583755,-123.44,48.125
84,1979-03-28 00:00:00,0.04588380831317545,-0.10524851806289888,0.19701613468924975,-123.44,48.125
85,1979-03-29 00:00:00,0.2641620183770687,0.11258615809392764,0.4157378786602098,-123.44,48.125
86,1979-03-30 00:00:00,0.13362122822308764,-0.016827904941780242,0.2840703613879555,-123.44,48.125
87,1979-03-31 00:00:00,0.024353837296674848,-0.12581841653897222,0.1745260911323219,-123.44,48.125
88,1979-04-01 00:00:00,-0.06892548401574855,-0.21946795268603211,0.08161698465453504,-123.44,48.125
89,1979-04-02 00:00:00,-0.042294769503491716,-0.19338818125473184,0.10879864224774838,-123.44,48.125
90,1979-04-03 00:00:00,-0.00026538098062531013,-0.15047932963695676,0.14994856767570613,-123.44,48.125
91,1979-04-04 00:00:00,0.015924456764013273,-0.13458904547014194,0.16643795899816852,-123.44,48.125
92,1979-04-05 00:00:00,0.018653959584086804,-0.1315464087751065,0.16885432794328012,-123.44,48.125
93,1979-04-06 00:00:00,0.03605387752534781,-0.11369522488054914,0.18580297993124475,-123.44,48.125
94,1979-04-07 00:00:00,0.10817550129572248,-0.04190507707918354,0.2582560796706285,-123.44,48.125
95,1979-04-08 00:00:00,0.05500843090110491,-0.09528546618064028,0.20530232798285009,-123.44,48.125
96,1979-04-09 00:00:00,0.12904141244848916,-0.020924501385109512,0.2790073262820878,-123.44,48.125
97,1979-04-10 00:00:00,0.013083804171091435,-0.13678743092303552,0.16295503926521834,-123.44,48.125
98,1979-04-11 00:00:00,0.07941505171641677,-0.0702666500066407,0.22909675343947425,-123.44,48.125
99,1979-04-12 00:00:00,0.09105329398858696,-0.05872339613226185,0.2408299841094358,-123.44,48.125
