,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.13206453170610916,0.0034834594461957136,0.2606456039660226,103.18,5.2667
1,1979-01-04 00:00:00,0.1043662637064795,-0.024677037740990587,0.2334095651539496,103.18,5.2667
2,1979-01-05 00:00:00,0.1552343768175995,0.026395496177096852,0.2840732574581021,103.18,5.2667
3,1979-01-06 00:00:00,0.15272370216902093,0.024056785805810416,0.28139061853223146,103.18,5.2667
4,1979-01-07 00:00:00,0.20998230640079096,0.08141942136578717,0.3385451914357948,103.18,5.2667
5,1979-01-08 00:00:00,0.11662007326842502,-0.012156309993505754,0.2453964565303558,103.18,5.2667
6,1979-01-09 00:00:00,0.05123580053393588,-0.07757436402709715,0.1800459650949689,103.18,5.2667
7,1979-01-10 00:00:00,-0.001466697169655598,-0.13034828496432138,0.1274148906250102,103.18,5.2667
8,1979-01-11 00:00:00,0.05253887823128437,-0.07593573967872294,0.18101349614129167,103.18,5.2667
9,1979-01-12 00:00:00,0.0896769004943733,-0.03872030367215282,0.2180741046608994,103.18,5.2667
10,1979-01-13 00:00:00,0.030587051474006918,-0.09787591714851762,0.15905002009653146,103.18,5.2667
11,1979-01-14 00:00:00,0.04665689799090465,-0.08184997698292909,0.17516377296473834,103.18,5.2667
12,1979-01-15 00:00:00,0.06910800281093793,-0.059706697352724075,0.19792270297459996,103.18,5.2667
13,1979-01-16 00:00:00,0.07815366284961484,-0.051077507596569344,0.207384833295799,103.18,5.2667
14,1979-01-17 00:00:00,0.06343871987315433,-0.0656187527495938,0.19249619249590247,103.18,5.2667
15,1979-01-18 00:00:00,0.0844372963388827,-0.04423629547522673,0.21311088815299206,103.18,5.2667
16,1979-01-19 00:00:00,0.0701793238846975,-0.058315903250411825,0.19867455101980686,103.18,5.2667
17,1979-01-20 00:00:00,0.11228464059448202,-0.016352875599921917,0.24092215678888595,103.18,5.2667
18,1979-01-21 00:00:00,0.10359101131969793,-0.02517161922142018,0.23235364186081606,103.18,5.2667
19,1979-01-22 00:00:00,0.08161364089613034,-0.04781771893662985,0.2110450007288905,103.18,5.2667
20,1979-01-23 00:00:00,0.15151743574355792,0.021822413900557003,0.28121245758655883,103.18,5.2667
21,1979-01-24 00:00:00,0.17686792285573244,0.04706126048820575,0.30667458522325913,103.18,5.2667
22,1979-01-25 00:00:00,0.1721596589169819,0.042535220599003186,0.3017840972349606,103.18,5.2667
23,1979-01-26 00:00:00,0.15280485497907684,0.023668131710169796,0.2819415782479839,103.18,5.2667
24,1979-01-27 00:00:00,0.11364416482856307,-0.014935522560455631,0.24222385221758175,103.18,5.2667
25,1979-01-28 00:00:00,0.08709169917242109,-0.04125947828790462,0.2154428766327468,103.18,5.2667
26,1979-01-29 00:00:00,0.07881200104147065,-0.04966663276967992,0.20729063485262125,103.18,5.2667
