,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09135159564828828,-0.012747494708145013,0.1954506860047216,144.38,42.967
1,1979-01-04 00:00:00,0.047661388899312,-0.056435357024546114,0.1517581348231701,144.38,42.967
2,1979-01-05 00:00:00,0.049111268841786515,-0.0549044462173288,0.15312698390090182,144.38,42.967
3,1979-01-06 00:00:00,-0.03899926224683062,-0.14319536797570154,0.06519684348204029,144.38,42.967
4,1979-01-07 00:00:00,0.0713856906851851,-0.03350985582611954,0.17628123719648975,144.38,42.967
5,1979-01-08 00:00:00,-0.026203033028405348,-0.13132265098879528,0.07891658493198457,144.38,42.967
6,1979-01-09 00:00:00,0.0042044139573022546,-0.10001757592494487,0.1084264038395494,144.38,42.967
7,1979-01-10 00:00:00,0.00654153149576886,-0.09769172804955206,0.11077479104108978,144.38,42.967
8,1979-01-11 00:00:00,0.02627462232173224,-0.07877375600974224,0.1313230006532067,144.38,42.967
9,1979-01-12 00:00:00,0.15045011806595046,0.04554981258831328,0.2553504235435876,144.38,42.967
10,1979-01-13 00:00:00,0.09788928813253768,-0.006245783454511211,0.20202435971958654,144.38,42.967
11,1979-01-14 00:00:00,0.1357516417755869,0.03158797691292735,0.23991530663824645,144.38,42.967
12,1979-01-15 00:00:00,0.08479581308358143,-0.019383899470100344,0.1889755256372632,144.38,42.967
13,1979-01-16 00:00:00,0.1011619036931296,-0.002863520415262874,0.2051873278015221,144.38,42.967
14,1979-01-17 00:00:00,0.049864892522994884,-0.0541926072492904,0.15392239229528018,144.38,42.967
15,1979-01-18 00:00:00,0.07562920572563507,-0.028557670039746644,0.1798160814910168,144.38,42.967
16,1979-01-19 00:00:00,0.12553937482080882,0.02060972810020431,0.2304690215414133,144.38,42.967
17,1979-01-20 00:00:00,0.05127613553747147,-0.053264757032373225,0.15581702810731618,144.38,42.967
18,1979-01-21 00:00:00,0.0565823693921909,-0.04743730851076507,0.16060204729514688,144.38,42.967
19,1979-01-22 00:00:00,0.0731463186022472,-0.031107893677328618,0.177400530881823,144.38,42.967
20,1979-01-23 00:00:00,0.018524255939885367,-0.08560426411630218,0.12265277599607292,144.38,42.967
21,1979-01-24 00:00:00,0.03905876900517215,-0.06510530758368463,0.14322284559402892,144.38,42.967
22,1979-01-25 00:00:00,0.059744787709253774,-0.04462011206731696,0.16410968748582452,144.38,42.967
23,1979-01-26 00:00:00,0.07968027009647549,-0.02474267589680834,0.18410321608975933,144.38,42.967
24,1979-01-27 00:00:00,0.017718201202852762,-0.08751450655537589,0.12295090896108142,144.38,42.967
25,1979-01-28 00:00:00,-0.042607493671419215,-0.14852305005145575,0.06330806270861737,144.38,42.967
26,1979-01-29 00:00:00,0.0215411442414577,-0.08314211394564418,0.1262244024285596,144.38,42.967
27,1979-01-30 00:00:00,0.027422251007962476,-0.07686120353959996,0.1317057055555249,144.38,42.967
28,1979-01-31 00:00:00,0.08242915854890448,-0.02217986638466296,0.1870381834824719,144.38,42.967
29,1979-02-01 00:00:00,0.2602378773505485,0.1551237388262014,0.3653520158748957,144.38,42.967
30,1979-02-02 00:00:00,0.14652249853958174,0.04121722545814405,0.2518277716210195,144.38,42.967
31,1979-02-03 00:00:00,0.05286789069380688,-0.05165501680431296,0.1573907981919267,144.38,42.967
32,1979-02-04 00:00:00,0.07196355817530957,-0.032101122615238994,0.17602823896585812,144.38,42.967
33,1979-02-05 00:00:00,-0.022183748456496885,-0.1263221355410889,0.08195463862809514,144.38,42.967
34,1979-02-06 00:00:00,0.15047200808064362,0.0461504856301867,0.2547935305311005,144.38,42.967
35,1979-02-07 00:00:00,0.020830899106401558,-0.08729411934237431,0.12895591755517746,144.38,42.967
36,1979-02-08 00:00:00,0.1108015793723182,0.005420984765846681,0.21618217397878967,144.38,42.967
37,1979-02-09 00:00:00,0.00043709542050817535,-0.10363843978204026,0.1045126306230566,144.38,42.967
38,1979-02-10 00:00:00,-0.01715068679435797,-0.1211677962222272,0.08686642263351127,144.38,42.967
39,1979-02-11 00:00:00,0.09337053825990607,-0.011254627135910092,0.19799570365572228,144.38,42.967
40,1979-02-12 00:00:00,0.04406497390915133,-0.06110648824986936,0.14923643606817202,144.38,42.967
41,1979-02-13 00:00:00,0.027288147757300936,-0.0770747003086478,0.13165099582324968,144.38,42.967
42,1979-02-14 00:00:00,0.060250013422589975,-0.043820786656966114,0.16432081350214606,144.38,42.967
43,1979-02-15 00:00:00,0.029804265465988362,-0.07460324766878748,0.13421177860076422,144.38,42.967
44,1979-02-16 00:00:00,0.11382831977228428,0.009292827641132734,0.21836381190343584,144.38,42.967
45,1979-02-17 00:00:00,0.026642784290930463,-0.07774994481426835,0.1310355133961293,144.38,42.967
46,1979-02-18 00:00:00,0.1537308962433047,0.04937139958729343,0.258090392899316,144.38,42.967
47,1979-02-19 00:00:00,0.13314544299867972,0.02868975442036993,0.23760113157698956,144.38,42.967
48,1979-02-20 00:00:00,0.031414317216266176,-0.07277647372185325,0.1356051081543856,144.38,42.967
49,1979-02-21 00:00:00,0.09105283670883632,-0.01312029560611598,0.19522596902378864,144.38,42.967
50,1979-02-22 00:00:00,0.015926733638920363,-0.08847524549253764,0.12032871277037835,144.38,42.967
51,1979-02-23 00:00:00,0.026378009793118568,-0.0778156550595541,0.13057167464579122,144.38,42.967
52,1979-02-24 00:00:00,0.08295437133877744,-0.021370855742024283,0.18727959841957914,144.38,42.967
53,1979-02-25 00:00:00,0.17354171405220553,0.0688617222477948,0.27822170585661626,144.38,42.967
54,1979-02-26 00:00:00,0.08320849147253337,-0.021189041142370857,0.1876060240874376,144.38,42.967
55,1979-02-27 00:00:00,0.09018595025907364,-0.013770653519692241,0.19414255403783956,144.38,42.967
56,1979-02-28 00:00:00,0.10105017929696766,-0.0030037025484609407,0.20510406114239627,144.38,42.967
57,1979-03-01 00:00:00,0.06801991384165064,-0.03638546396734545,0.17242529165064674,144.38,42.967
58,1979-03-02 00:00:00,0.06840117004104618,-0.035921203658865836,0.1727235437409582,144.38,42.967
59,1979-03-03 00:00:00,0.033447241995119094,-0.0706891298894679,0.1375836138797061,144.38,42.967
60,1979-03-04 00:00:00,0.003469946310020719,-0.10057472095517477,0.1075146135752162,144.38,42.967
61,1979-03-05 00:00:00,-0.003060329561735527,-0.10705710977757517,0.10093645065410413,144.38,42.967
62,1979-03-06 00:00:00,0.010212110392002871,-0.09383108328830088,0.11425530407230662,144.38,42.967
63,1979-03-07 00:00:00,-0.01781636740816699,-0.12190877871992895,0.086276043903595,144.38,42.967
64,1979-03-08 00:00:00,-0.0121538268292384,-0.11620502457038046,0.09189737091190364,144.38,42.967
65,1979-03-09 00:00:00,0.06432795461108033,-0.03975889763722236,0.16841480685938304,144.38,42.967
66,1979-03-10 00:00:00,0.010937878368024284,-0.0931845473332738,0.11506030406932236,144.38,42.967
67,1979-03-11 00:00:00,0.18483947333491696,0.08011157546300783,0.2895673712068261,144.38,42.967
68,1979-03-12 00:00:00,0.07680534597222625,-0.02900976815223098,0.18262046009668348,144.38,42.967
69,1979-03-13 00:00:00,0.09537946656098303,-0.009097326511882012,0.19985625963384807,144.38,42.967
