,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.19883707267386772,-0.10802583164164327,0.5056999769893787,32.57,-25.975
1,1979-01-04 00:00:00,-0.0027017287130699265,-0.3261897005308256,0.3207862431046857,32.57,-25.975
2,1979-01-05 00:00:00,0.08174494383517918,-0.20164347675243935,0.3651333644227977,32.57,-25.975
3,1979-01-06 00:00:00,0.11939798802982138,-0.1479621810237255,0.38675815708336825,32.57,-25.975
4,1979-01-07 00:00:00,0.06019811860340015,-0.22012635592107413,0.3405225931278744,32.57,-25.975
5,1979-01-08 00:00:00,0.02131152362393155,-0.2551291023814663,0.29775214962932944,32.57,-25.975
6,1979-01-09 00:00:00,0.1277046096532146,-0.13919331986290487,0.3946025391693341,32.57,-25.975
7,1979-01-10 00:00:00,0.11035561032429513,-0.1552656628148749,0.3759768834634651,32.57,-25.975
8,1979-01-11 00:00:00,0.14408527098796187,-0.1255950549786813,0.41376559695460496,32.57,-25.975
9,1979-01-12 00:00:00,0.12658194130605294,-0.14284764311187315,0.396011525723979,32.57,-25.975
10,1979-01-13 00:00:00,0.19309749385684347,-0.08701554483280713,0.473210532546494,32.57,-25.975
11,1979-01-14 00:00:00,0.15764451731225432,-0.11388205868694068,0.4291710933114493,32.57,-25.975
12,1979-01-15 00:00:00,0.11503151440873068,-0.15299507012948912,0.3830580989469505,32.57,-25.975
13,1979-01-16 00:00:00,0.19247756840080252,-0.07272950720495935,0.4576846440065645,32.57,-25.975
14,1979-01-17 00:00:00,0.2184577237489274,-0.046181918768469776,0.4830973662663246,32.57,-25.975
15,1979-01-18 00:00:00,0.11492170197803045,-0.152194892306023,0.3820382962620839,32.57,-25.975
16,1979-01-19 00:00:00,0.14226343169123262,-0.12462956196502785,0.4091564253474931,32.57,-25.975
17,1979-01-20 00:00:00,0.15005764655291182,-0.11864472636579397,0.4187600194716176,32.57,-25.975
18,1979-01-21 00:00:00,0.20252720461388807,-0.07932180066333433,0.4843762098911105,32.57,-25.975
19,1979-01-22 00:00:00,0.07533431378051954,-0.21746563848718808,0.3681342660482271,32.57,-25.975
20,1979-01-23 00:00:00,0.2037493333393228,-0.10377329835727443,0.51127196503592,32.57,-25.975
21,1979-01-24 00:00:00,0.14814238645802152,-0.11972451288909253,0.4160092858051356,32.57,-25.975
22,1979-01-25 00:00:00,0.12837533967014073,-0.1341012660530951,0.3908519453933765,32.57,-25.975
23,1979-01-26 00:00:00,0.1787808539439295,-0.08792210126977884,0.44548380915763786,32.57,-25.975
24,1979-01-27 00:00:00,0.15138040839072262,-0.11574312160013332,0.4185039383815785,32.57,-25.975
25,1979-01-28 00:00:00,0.1446732487107453,-0.12125221184816867,0.4105987092696593,32.57,-25.975
26,1979-01-29 00:00:00,0.1425533143711198,-0.1201693235628042,0.40527595230504376,32.57,-25.975
27,1979-01-30 00:00:00,0.17798167375612226,-0.09231094160983784,0.4482742891220823,32.57,-25.975
28,1979-01-31 00:00:00,0.16163203818701213,-0.117787959512298,0.4410520358863223,32.57,-25.975
29,1979-02-01 00:00:00,0.11375629130594928,-0.1601923449454652,0.3877049275573637,32.57,-25.975
30,1979-02-02 00:00:00,0.0994318286254038,-0.16929792282321812,0.3681615800740258,32.57,-25.975
31,1979-02-03 00:00:00,0.09655243425629656,-0.16802825533699395,0.3611331238495871,32.57,-25.975
32,1979-02-04 00:00:00,0.10122466487481642,-0.16147388809066365,0.3639232178402965,32.57,-25.975
33,1979-02-05 00:00:00,0.14076240187542466,-0.1230465538498252,0.4045713576006745,32.57,-25.975
34,1979-02-06 00:00:00,0.1298251429779622,-0.13395878887812482,0.3936090748340492,32.57,-25.975
35,1979-02-07 00:00:00,0.13987250200221849,-0.12177912524702993,0.4015241292514669,32.57,-25.975
36,1979-02-08 00:00:00,0.16801514853900615,-0.10203353614113178,0.4380638332191441,32.57,-25.975
37,1979-02-09 00:00:00,0.13158939182382434,-0.14148218436367846,0.4046609680113272,32.57,-25.975
38,1979-02-10 00:00:00,0.19428751431739133,-0.07333245291577101,0.4619074815505537,32.57,-25.975
39,1979-02-11 00:00:00,0.0985525846202839,-0.16865573657439795,0.3657609058149658,32.57,-25.975
40,1979-02-12 00:00:00,0.16060441805462974,-0.10375562101130252,0.4249644571205621,32.57,-25.975
41,1979-02-13 00:00:00,0.16832052724325786,-0.0949758487145384,0.4316169032010541,32.57,-25.975
42,1979-02-14 00:00:00,0.19240106604896395,-0.07430238483767472,0.4591045169356026,32.57,-25.975
43,1979-02-15 00:00:00,0.20411162871167565,-0.06315195125892448,0.4713752086822758,32.57,-25.975
44,1979-02-16 00:00:00,0.2514310310852664,-0.014403834029225682,0.5172658961997585,32.57,-25.975
45,1979-02-17 00:00:00,0.22637820598760824,-0.04173052997383897,0.4944869419490554,32.57,-25.975
46,1979-02-18 00:00:00,0.2002577263833217,-0.06653339283666501,0.4670488456033084,32.57,-25.975
47,1979-02-19 00:00:00,0.2188562454695636,-0.04641032126089617,0.4841228122000233,32.57,-25.975
48,1979-02-20 00:00:00,0.1530789469419115,-0.12488482990945048,0.4310427237932735,32.57,-25.975
49,1979-02-21 00:00:00,0.1997336977732673,-0.07398800101097816,0.4734553965575128,32.57,-25.975
50,1979-02-22 00:00:00,0.1286532126102625,-0.1449218935114491,0.4022283187319741,32.57,-25.975
51,1979-02-23 00:00:00,0.10410048252561133,-0.16463337846217052,0.3728343435133932,32.57,-25.975
52,1979-02-24 00:00:00,0.06649441175653817,-0.20906224802518866,0.34205107153826503,32.57,-25.975
53,1979-02-25 00:00:00,0.15919022167860825,-0.10654470539807204,0.4249251487552885,32.57,-25.975
54,1979-02-26 00:00:00,0.16686627031140416,-0.0967307838066622,0.4304633244294704,32.57,-25.975
55,1979-02-27 00:00:00,0.10444393108005247,-0.15830187697461787,0.3671897391347229,32.57,-25.975
56,1979-02-28 00:00:00,0.1438251349276253,-0.12183985887196233,0.4094901287272129,32.57,-25.975
57,1979-03-01 00:00:00,0.18129571874131026,-0.0914467274315407,0.4540381649141612,32.57,-25.975
58,1979-03-02 00:00:00,0.10824145304406664,-0.17286407869162704,0.3893469847797604,32.57,-25.975
59,1979-03-03 00:00:00,0.061125522868034625,-0.2171268267324234,0.33937787246849266,32.57,-25.975
60,1979-03-04 00:00:00,0.1802883593258787,-0.13160606073213546,0.4921827793838929,32.57,-25.975
61,1979-03-05 00:00:00,0.2430691904471747,-0.08607016758606614,0.5722085484804156,32.57,-25.975
62,1979-03-06 00:00:00,0.1808753054075859,-0.1060303447647828,0.4677809555799546,32.57,-25.975
63,1979-03-07 00:00:00,0.0886171605350552,-0.17664847340182438,0.3538827944719348,32.57,-25.975
64,1979-03-08 00:00:00,0.12419617504554675,-0.13760356991321893,0.3859959200043124,32.57,-25.975
65,1979-03-09 00:00:00,0.11125450147344933,-0.15135905879769465,0.3738680617445933,32.57,-25.975
66,1979-03-10 00:00:00,0.10905257777002718,-0.15247161642114154,0.3705767719611959,32.57,-25.975
67,1979-03-11 00:00:00,0.11940772843701147,-0.14320700969240058,0.3820224665664235,32.57,-25.975
68,1979-03-12 00:00:00,0.10177112860994142,-0.16175795519142833,0.3653002124113112,32.57,-25.975
69,1979-03-13 00:00:00,0.09564732269547968,-0.1693308921929327,0.360625537583892,32.57,-25.975
70,1979-03-14 00:00:00,0.13338793695410991,-0.12664146073523502,0.3934173346434549,32.57,-25.975
71,1979-03-15 00:00:00,0.10919186235034167,-0.15316949215271902,0.3715532168534024,32.57,-25.975
72,1979-03-16 00:00:00,0.10613496115468,-0.15582931945278736,0.36809924176214737,32.57,-25.975
73,1979-03-17 00:00:00,0.11798045281233982,-0.14333559736724655,0.3792965029919262,32.57,-25.975
74,1979-03-18 00:00:00,0.1659588776336985,-0.0962541001730915,0.4281718554404885,32.57,-25.975
75,1979-03-19 00:00:00,0.13433381234433622,-0.13087199873096944,0.3995396234196419,32.57,-25.975
76,1979-03-20 00:00:00,0.1744944619908796,-0.0941331203225952,0.4431220443043544,32.57,-25.975
77,1979-03-21 00:00:00,0.1637026750526415,-0.10938735925809163,0.43679270936337466,32.57,-25.975
78,1979-03-22 00:00:00,0.17123411774315508,-0.10546741465454333,0.4479356501408535,32.57,-25.975
79,1979-03-23 00:00:00,0.19250423307066347,-0.08376017974209518,0.4687686458834222,32.57,-25.975
80,1979-03-24 00:00:00,0.17660365847301826,-0.09007609830284244,0.4432834152488789,32.57,-25.975
81,1979-03-25 00:00:00,0.20916136912034786,-0.05336173278405293,0.4716844710247486,32.57,-25.975
82,1979-03-26 00:00:00,0.23290517027191426,-0.03374009660759647,0.49955043715142494,32.57,-25.975
83,1979-03-27 00:00:00,0.21122429989897773,-0.053327904145918766,0.4757765039438742,32.57,-25.975
84,1979-03-28 00:00:00,0.16494758549045002,-0.10273992307003993,0.43263509405094,32.57,-25.975
85,1979-03-29 00:00:00,0.20976856510915928,-0.0780473071919805,0.497584437410299,32.57,-25.975
86,1979-03-30 00:00:00,0.16161912503537745,-0.18462687469875064,0.5078651247695055,32.57,-25.975
87,1979-03-31 00:00:00,0.13800669218307693,-0.14023074078233178,0.4162441251484856,32.57,-25.975
88,1979-04-01 00:00:00,0.1996468536746939,-0.07091293881371127,0.470206646163099,32.57,-25.975
89,1979-04-02 00:00:00,0.09788041908707897,-0.16666621182367305,0.3624270499978309,32.57,-25.975
90,1979-04-03 00:00:00,0.10189394998555043,-0.16015038627229455,0.36393828624339536,32.57,-25.975
91,1979-04-04 00:00:00,0.10202822312898972,-0.16012228240142531,0.3641787286594047,32.57,-25.975
92,1979-04-05 00:00:00,0.17318449723173654,-0.09165912978066157,0.4380281242441346,32.57,-25.975
93,1979-04-06 00:00:00,0.1629278313651616,-0.10204585691527536,0.4279015196455985,32.57,-25.975
94,1979-04-07 00:00:00,0.11965095020775772,-0.14350951069938955,0.382811411114905,32.57,-25.975
95,1979-04-08 00:00:00,0.14507733409695314,-0.11529085076702715,0.4054455189609335,32.57,-25.975
96,1979-04-09 00:00:00,0.1581115488538842,-0.1046733495643151,0.4208964472720835,32.57,-25.975
97,1979-04-10 00:00:00,0.10086623236754866,-0.16283121223141367,0.364563676966511,32.57,-25.975
98,1979-04-11 00:00:00,0.12586217093511098,-0.13800040718386636,0.3897247490540883,32.57,-25.975
99,1979-04-12 00:00:00,0.11231967314023816,-0.15347314955288385,0.37811249583336015,32.57,-25.975
100,1979-04-13 00:00:00,0.12901223515179722,-0.1369178023169847,0.3949422726205791,32.57,-25.975
101,1979-04-14 00:00:00,0.2131923664776916,-0.05346093084492254,0.4798456638003057,32.57,-25.975
102,1979-04-15 00:00:00,0.1300205266104444,-0.13916034856836848,0.3992014017892573,32.57,-25.975
103,1979-04-16 00:00:00,0.1067529378020844,-0.16352388774047216,0.37702976334464094,32.57,-25.975
104,1979-04-17 00:00:00,0.1344022229049561,-0.13150785946434082,0.400312305274253,32.57,-25.975
105,1979-04-18 00:00:00,0.13136065942407496,-0.13214672052844664,0.3948680393765965,32.57,-25.975
106,1979-04-19 00:00:00,0.12356380349957488,-0.14139281218003172,0.3885204191791815,32.57,-25.975
107,1979-04-20 00:00:00,0.10196175360071738,-0.16078048927924385,0.3647039964806785,32.57,-25.975
108,1979-04-21 00:00:00,0.08991717259563316,-0.17437497473981078,0.3542093199310771,32.57,-25.975
109,1979-04-22 00:00:00,0.1178049315694618,-0.14525049132911372,0.3808603544680373,32.57,-25.975
110,1979-04-23 00:00:00,0.13262205984649506,-0.12952038309754754,0.3947645027905377,32.57,-25.975
111,1979-04-24 00:00:00,0.20606320866885366,-0.05658400029469238,0.4687104176323999,32.57,-25.975
112,1979-04-25 00:00:00,0.18558522777564496,-0.08110097886306028,0.4522714344143502,32.57,-25.975
113,1979-04-26 00:00:00,0.20502675074229515,-0.06438766576020716,0.4744411672447975,32.57,-25.975
114,1979-04-27 00:00:00,0.1488487266657855,-0.11870730953393868,0.4164047628655097,32.57,-25.975
