,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.032254879066666665,-0.030548562499999998,0.09082324999999998,-4,5.2417
1,1979-01-04 00:00:00,0.03663818133333333,-0.032937825,0.10236047499999998,-4,5.2417
2,1979-01-05 00:00:00,0.028579499599999992,-0.04025187499999999,0.12958631249999994,-4,5.2417
3,1979-01-06 00:00:00,0.024859477933333332,-0.04880825,0.10715237499999998,-4,5.2417
4,1979-01-07 00:00:00,0.03707888048333333,-0.03114845,0.09806529999999998,-4,5.2417
5,1979-01-08 00:00:00,0.041611334400000005,-0.024395600000000003,0.13734775,-4,5.2417
6,1979-01-09 00:00:00,0.04527383913333333,-0.056456337499999995,0.15367625000000001,-4,5.2417
7,1979-01-10 00:00:00,0.035611549371428575,-0.032926775,0.11624274999999999,-4,5.2417
8,1979-01-11 00:00:00,0.04512562766666666,-0.02966551625,0.14397549999999995,-4,5.2417
9,1979-01-12 00:00:00,0.01950561129047619,-0.034746374999999996,0.085720425,-4,5.2417
10,1979-01-13 00:00:00,0.03291323966666668,-0.035795275,0.10583407499999999,-4,5.2417
11,1979-01-14 00:00:00,0.02325808797142857,-0.036485199999999995,0.08477979999999999,-4,5.2417
12,1979-01-15 00:00:00,0.03911441079999999,-0.03392645,0.1272975,-4,5.2417
13,1979-01-16 00:00:00,0.030331112800000004,-0.052781299999999996,0.12830224999999995,-4,5.2417
14,1979-01-17 00:00:00,0.018757417296,-0.04939927499999999,0.12070999999999998,-4,5.2417
15,1979-01-18 00:00:00,0.03780481613333333,-0.038820875,0.1087615,-4,5.2417
16,1979-01-19 00:00:00,0.02509101133333333,-0.05727035,0.13357049999999998,-4,5.2417
17,1979-01-20 00:00:00,0.038974320900952375,-0.0272013,0.11547024999999998,-4,5.2417
18,1979-01-21 00:00:00,0.025875467333333343,-0.05000282500000001,0.102566125,-4,5.2417
19,1979-01-22 00:00:00,0.0299398984,-0.03436,0.085499925,-4,5.2417
20,1979-01-23 00:00:00,0.029577748771428568,-0.035580475,0.10382875,-4,5.2417
21,1979-01-24 00:00:00,0.03461387635999999,-0.019734575,0.0845051375,-4,5.2417
22,1979-01-25 00:00:00,0.02426604733333334,-0.054760249999999996,0.10120074999999998,-4,5.2417
23,1979-01-26 00:00:00,0.031182403733333336,-0.03208495,0.101962,-4,5.2417
24,1979-01-27 00:00:00,0.020748241999999997,-0.034722974999999996,0.0903643,-4,5.2417
25,1979-01-28 00:00:00,0.0403997836,-0.04032835,0.12502724999999998,-4,5.2417
26,1979-01-29 00:00:00,0.04956264523809524,-0.02271515,0.14736849999999999,-4,5.2417
27,1979-01-30 00:00:00,0.03420877966666667,-0.035563675,0.12560074999999998,-4,5.2417
28,1979-01-31 00:00:00,0.02345729583333334,-0.048373625,0.096010925,-4,5.2417
29,1979-02-01 00:00:00,0.038227066399999995,-0.02479975,0.146945,-4,5.2417
30,1979-02-02 00:00:00,0.014547084866666664,-0.062033925000000004,0.07278195,-4,5.2417
31,1979-02-03 00:00:00,0.03620892859999998,-0.0215954,0.14506624999999998,-4,5.2417
32,1979-02-04 00:00:00,0.03134552189866666,-0.052865175,0.10894849999999999,-4,5.2417
33,1979-02-05 00:00:00,0.021228800000000013,-0.0479708,0.0862197,-4,5.2417
34,1979-02-06 00:00:00,0.024879536000000004,-0.034065200000000004,0.10666067499999998,-4,5.2417
35,1979-02-07 00:00:00,0.02596306766666666,-0.042162000000000005,0.10781949999999998,-4,5.2417
36,1979-02-08 00:00:00,0.036854714999999996,-0.0298316,0.10301262499999998,-4,5.2417
37,1979-02-09 00:00:00,0.03194739923333333,-0.040385375,0.14071699999999995,-4,5.2417
38,1979-02-10 00:00:00,0.033141235266666666,-0.037263349999999994,0.12613824999999998,-4,5.2417
39,1979-02-11 00:00:00,0.018738736333333336,-0.034403375,0.08295317499999999,-4,5.2417
40,1979-02-12 00:00:00,0.03657433630000001,-0.034766075,0.12440249999999997,-4,5.2417
41,1979-02-13 00:00:00,0.040293319799999984,-0.0326765,0.12893587499999995,-4,5.2417
42,1979-02-14 00:00:00,0.025256896999999997,-0.0369885,0.07765422,-4,5.2417
43,1979-02-15 00:00:00,0.027878622866666668,-0.057057525,0.14305299999999993,-4,5.2417
44,1979-02-16 00:00:00,0.035908156,-0.06572805,0.14849975,-4,5.2417
45,1979-02-17 00:00:00,0.019988516,-0.058298775,0.10986937499999996,-4,5.2417
46,1979-02-18 00:00:00,0.022294346999999996,-0.052158525,0.12112299999999995,-4,5.2417
47,1979-02-19 00:00:00,0.04121273400000001,-0.035605545,0.115793,-4,5.2417
48,1979-02-20 00:00:00,0.029430836999999994,-0.040778175,0.110895,-4,5.2417
