,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.0001185947204078823,-0.05701235334326212,0.056775163902446364,-64.92,18.335
1,1979-01-04 00:00:00,0.015726180679702308,-0.04112877450921097,0.07258113586861559,-64.92,18.335
2,1979-01-05 00:00:00,0.02567313861295592,-0.031670948768373716,0.08301722599428556,-64.92,18.335
3,1979-01-06 00:00:00,0.0397417213139061,-0.018155378067206927,0.09763882069501914,-64.92,18.335
4,1979-01-07 00:00:00,0.030595007469317568,-0.026554606173208498,0.08774462111184364,-64.92,18.335
5,1979-01-08 00:00:00,0.036554822011850514,-0.020172560201114964,0.093282204224816,-64.92,18.335
6,1979-01-09 00:00:00,0.0374459978750858,-0.01919488242797681,0.0940868781781484,-64.92,18.335
7,1979-01-10 00:00:00,0.0378954794380137,-0.018760907627339358,0.09455186650336676,-64.92,18.335
8,1979-01-11 00:00:00,0.04038324414624172,-0.016413769084960738,0.09718025737744418,-64.92,18.335
9,1979-01-12 00:00:00,0.04177905098289905,-0.014968576896144857,0.09852667886194297,-64.92,18.335
10,1979-01-13 00:00:00,0.026171967128370298,-0.03036556785353325,0.08270950211027385,-64.92,18.335
11,1979-01-14 00:00:00,0.02155521458769733,-0.03495655158232143,0.07806698075771609,-64.92,18.335
12,1979-01-15 00:00:00,0.02433597927653093,-0.03220137977461489,0.08087333832767676,-64.92,18.335
13,1979-01-16 00:00:00,0.027595451067026117,-0.028927655007272488,0.08411855714132474,-64.92,18.335
14,1979-01-17 00:00:00,0.03164334516140952,-0.024936474636540515,0.08822316495935956,-64.92,18.335
15,1979-01-18 00:00:00,0.030122295346779945,-0.02647290634740047,0.08671749704096035,-64.92,18.335
16,1979-01-19 00:00:00,0.02639170617893953,-0.0301459519736395,0.08292936433151858,-64.92,18.335
17,1979-01-20 00:00:00,0.057264634166888075,0.0006760185200485462,0.11385324981372763,-64.92,18.335
18,1979-01-21 00:00:00,0.020664262234683813,-0.03592714175800177,0.07725566622736939,-64.92,18.335
19,1979-01-22 00:00:00,0.02122791038522335,-0.03530394866752783,0.07775976943797452,-64.92,18.335
20,1979-01-23 00:00:00,0.040004205466601335,-0.016494104840664672,0.09650251577386736,-64.92,18.335
21,1979-01-24 00:00:00,0.035065385297767815,-0.021410088506794496,0.09154085910233012,-64.92,18.335
