,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.03758461436008394,-0.22182440335125725,0.1466551746310894,-123.11,49.287
1,1979-01-04 00:00:00,-0.01465020984682576,-0.1989516728234238,0.16965125312977225,-123.11,49.287
2,1979-01-05 00:00:00,-0.03578071607568637,-0.22144306022123372,0.14988162806986102,-123.11,49.287
3,1979-01-06 00:00:00,-0.04072182925802666,-0.22603957291966575,0.14459591440361244,-123.11,49.287
4,1979-01-07 00:00:00,0.011113850760644492,-0.1742206318338497,0.1964483333551387,-123.11,49.287
5,1979-01-08 00:00:00,0.0353247058358335,-0.14946693374964687,0.22011634542131386,-123.11,49.287
6,1979-01-09 00:00:00,0.032523887257467084,-0.15200601729372054,0.2170537918086547,-123.11,49.287
7,1979-01-10 00:00:00,0.04371189777281893,-0.140602645558553,0.2280264411041909,-123.11,49.287
8,1979-01-11 00:00:00,0.1186426787414168,-0.06657348634194116,0.30385884382477474,-123.11,49.287
9,1979-01-12 00:00:00,0.09265482321636334,-0.09111530457230646,0.2764249510050332,-123.11,49.287
10,1979-01-13 00:00:00,0.052624596740782716,-0.1311747340271399,0.2364239275087053,-123.11,49.287
11,1979-01-14 00:00:00,0.08257116436321447,-0.10141647504767072,0.2665588037740997,-123.11,49.287
12,1979-01-15 00:00:00,0.15752651779951415,-0.027075727333354397,0.3421287629323827,-123.11,49.287
13,1979-01-16 00:00:00,0.09778006974199473,-0.08642329615600355,0.2819834356399929,-123.11,49.287
14,1979-01-17 00:00:00,0.10158156245549106,-0.08222339717215088,0.28538652208313303,-123.11,49.287
15,1979-01-18 00:00:00,0.12081084038872406,-0.06303530340891031,0.30465698418635845,-123.11,49.287
16,1979-01-19 00:00:00,0.13825084152202213,-0.04579980851799323,0.3223014915620375,-123.11,49.287
17,1979-01-20 00:00:00,0.1041158770184544,-0.08016684249456872,0.28839859653147754,-123.11,49.287
18,1979-01-21 00:00:00,0.047701677133856514,-0.13745770646961192,0.2328610607373249,-123.11,49.287
19,1979-01-22 00:00:00,0.028664903882728836,-0.15639700310993254,0.21372681087539025,-123.11,49.287
20,1979-01-23 00:00:00,0.016961787750372617,-0.16713909687084327,0.20106267237158848,-123.11,49.287
21,1979-01-24 00:00:00,0.0616656632546621,-0.12275472825154154,0.24608605476086576,-123.11,49.287
22,1979-01-25 00:00:00,0.09273506070818087,-0.09165945547187412,0.2771295768882358,-123.11,49.287
23,1979-01-26 00:00:00,0.02045820739625047,-0.16348415120418802,0.20440056599668893,-123.11,49.287
24,1979-01-27 00:00:00,0.011828050825870118,-0.17229673143047172,0.195952833082212,-123.11,49.287
25,1979-01-28 00:00:00,-0.04072453282532358,-0.22515895114193668,0.14370988549128955,-123.11,49.287
26,1979-01-29 00:00:00,-0.015513885556032878,-0.19967946163900835,0.16865169052694254,-123.11,49.287
27,1979-01-30 00:00:00,0.09263581873407534,-0.09115018789961972,0.2764218253677704,-123.11,49.287
28,1979-01-31 00:00:00,0.09125069791021202,-0.09272303655294746,0.2752244323733715,-123.11,49.287
29,1979-02-01 00:00:00,0.06557235756064816,-0.11832430128976162,0.24946901641105795,-123.11,49.287
30,1979-02-02 00:00:00,0.07674930643266567,-0.1070062489410978,0.2605048618064292,-123.11,49.287
31,1979-02-03 00:00:00,0.05718303406493905,-0.12714759851108473,0.24151366664096285,-123.11,49.287
32,1979-02-04 00:00:00,0.030019727156443632,-0.15389617450284965,0.2139356288157369,-123.11,49.287
33,1979-02-05 00:00:00,0.10583914031107576,-0.0783807512315172,0.2900590318536687,-123.11,49.287
34,1979-02-06 00:00:00,0.07971274502656775,-0.10681081092587348,0.26623630097900897,-123.11,49.287
35,1979-02-07 00:00:00,0.10811995368814488,-0.07745887517298372,0.29369878254927345,-123.11,49.287
36,1979-02-08 00:00:00,0.2479659950666313,0.05958235656606301,0.4363496335671996,-123.11,49.287
37,1979-02-09 00:00:00,0.3145281267933319,0.13002993003704902,0.4990263235496149,-123.11,49.287
38,1979-02-10 00:00:00,0.15098101772538974,-0.03369249256386203,0.3356545280146416,-123.11,49.287
39,1979-02-11 00:00:00,0.20350729753674215,0.019582593058588005,0.3874320020148964,-123.11,49.287
40,1979-02-12 00:00:00,0.15309084620711352,-0.030850970900216018,0.33703266331444304,-123.11,49.287
41,1979-02-13 00:00:00,0.39893645347665707,0.21434719006454603,0.5835257168887682,-123.11,49.287
42,1979-02-14 00:00:00,0.23460373596821044,0.033972696710598486,0.4352347752258224,-123.11,49.287
43,1979-02-15 00:00:00,0.1932096290927687,0.0017486786599403836,0.384670579525597,-123.11,49.287
44,1979-02-16 00:00:00,0.13927296960506308,-0.045759732482246684,0.32430567169237284,-123.11,49.287
45,1979-02-17 00:00:00,0.14022107610964604,-0.04505808514617815,0.32550023736547024,-123.11,49.287
46,1979-02-18 00:00:00,0.35832300776114306,0.17005231463241208,0.5465937008898739,-123.11,49.287
47,1979-02-19 00:00:00,0.2746286038624575,0.08794220074522485,0.4613150069796902,-123.11,49.287
48,1979-02-20 00:00:00,0.14089731250843718,-0.04294889777560032,0.32474352279247465,-123.11,49.287
49,1979-02-21 00:00:00,0.13052584248030494,-0.05353181035815977,0.3145834953187697,-123.11,49.287
50,1979-02-22 00:00:00,0.11973444775893305,-0.06454415073813193,0.3040130462559981,-123.11,49.287
51,1979-02-23 00:00:00,0.16466173861571393,-0.019344970315488347,0.34866844754691617,-123.11,49.287
52,1979-02-24 00:00:00,0.11353537451961895,-0.07054502160653132,0.2976157706457692,-123.11,49.287
53,1979-02-25 00:00:00,0.3378867609783421,0.15249637726468945,0.5232771446919948,-123.11,49.287
54,1979-02-26 00:00:00,0.26543006202406805,0.07933764651651071,0.4515224775316254,-123.11,49.287
55,1979-02-27 00:00:00,0.14202411214604074,-0.04281995048865045,0.326868174780732,-123.11,49.287
56,1979-02-28 00:00:00,0.1220598615125578,-0.06349835599813644,0.307618079023252,-123.11,49.287
57,1979-03-01 00:00:00,0.15208056303678175,-0.031971079937004016,0.3361322060105675,-123.11,49.287
58,1979-03-02 00:00:00,0.15616250136157367,-0.02746656339815412,0.33979156612130146,-123.11,49.287
59,1979-03-03 00:00:00,0.2043231218103891,0.02044687783230481,0.3881993657884734,-123.11,49.287
60,1979-03-04 00:00:00,0.20441253218358973,0.020073400945543,0.3887516634216365,-123.11,49.287
61,1979-03-05 00:00:00,0.2360816594682256,0.05166950973665102,0.4204938091998001,-123.11,49.287
62,1979-03-06 00:00:00,0.13728861850040702,-0.0473546861161169,0.32193192311693103,-123.11,49.287
63,1979-03-07 00:00:00,0.07839156002875665,-0.1060458879568208,0.2628290080143341,-123.11,49.287
64,1979-03-08 00:00:00,-0.10013409852651306,-0.285218611042914,0.08495041398988792,-123.11,49.287
65,1979-03-09 00:00:00,-0.036174627002375316,-0.22013412304399613,0.14778486903924548,-123.11,49.287
66,1979-03-10 00:00:00,0.07029467082018158,-0.11358311846393022,0.2541724601042934,-123.11,49.287
67,1979-03-11 00:00:00,0.08716189133508555,-0.09697420312564432,0.27129798579581543,-123.11,49.287
68,1979-03-12 00:00:00,0.057531513758564676,-0.12660722808154112,0.24167025559867045,-123.11,49.287
69,1979-03-13 00:00:00,-0.02527208400166031,-0.21011173177664813,0.1595675637733275,-123.11,49.287
70,1979-03-14 00:00:00,0.11866082812147052,-0.06522982743656905,0.3025514836795101,-123.11,49.287
71,1979-03-15 00:00:00,0.08283896794480641,-0.101458524393489,0.26713646028310184,-123.11,49.287
72,1979-03-16 00:00:00,0.19814462311723807,0.013785869699282138,0.382503376535194,-123.11,49.287
73,1979-03-17 00:00:00,0.14195327240809524,-0.041909726193982116,0.32581627101017263,-123.11,49.287
74,1979-03-18 00:00:00,0.16901108585783947,-0.014695845696528154,0.3527180174122071,-123.11,49.287
75,1979-03-19 00:00:00,0.09191680165145634,-0.09191550793978837,0.275749111242701,-123.11,49.287
76,1979-03-20 00:00:00,-0.04620952897486898,-0.2301072413155679,0.13768818336582994,-123.11,49.287
77,1979-03-21 00:00:00,0.02339604981078772,-0.1606223458126904,0.20741444543426585,-123.11,49.287
78,1979-03-22 00:00:00,0.0743638622099581,-0.10995775536506752,0.2586854797849837,-123.11,49.287
79,1979-03-23 00:00:00,0.03046468120950345,-0.1537532934854548,0.21468265590446167,-123.11,49.287
80,1979-03-24 00:00:00,0.03344779614699992,-0.15030992148264594,0.21720551377664574,-123.11,49.287
81,1979-03-25 00:00:00,-0.02722801689615792,-0.2125670596655116,0.15811102587319573,-123.11,49.287
82,1979-03-26 00:00:00,0.10127165240428923,-0.08338096702178067,0.2859242718303591,-123.11,49.287
83,1979-03-27 00:00:00,0.1291810486433751,-0.05533443517887668,0.3136965324656269,-123.11,49.287
84,1979-03-28 00:00:00,0.13583722543639054,-0.04972189877025299,0.3213963496430341,-123.11,49.287
85,1979-03-29 00:00:00,0.15418001849635174,-0.031641624936489754,0.34000166192919323,-123.11,49.287
86,1979-03-30 00:00:00,0.14071219902126306,-0.044047861964393635,0.3254722600069197,-123.11,49.287
87,1979-03-31 00:00:00,-0.015356761645635306,-0.19976095995755755,0.1690474366662869,-123.11,49.287
88,1979-04-01 00:00:00,-0.06953012116642063,-0.2542584125333178,0.11519817020047655,-123.11,49.287
89,1979-04-02 00:00:00,-0.06867286696961114,-0.2538283824744369,0.11648264853521463,-123.11,49.287
90,1979-04-03 00:00:00,-0.049707262453002776,-0.23430036273376814,0.13488583782776262,-123.11,49.287
91,1979-04-04 00:00:00,-0.019180816649586957,-0.20403679725861834,0.16567516395944445,-123.11,49.287
92,1979-04-05 00:00:00,-0.013848367057917914,-0.19835776921834902,0.17066103510251315,-123.11,49.287
93,1979-04-06 00:00:00,0.051262795341320236,-0.13276650926716155,0.23529209994980205,-123.11,49.287
94,1979-04-07 00:00:00,0.031061038136300536,-0.1534090260613147,0.21553110233391576,-123.11,49.287
95,1979-04-08 00:00:00,0.15931594615222,-0.025194905925077397,0.3438267982295174,-123.11,49.287
96,1979-04-09 00:00:00,0.06430361506697811,-0.12011665039816735,0.2487238805321236,-123.11,49.287
97,1979-04-10 00:00:00,0.03975199282224821,-0.14441480924336825,0.2239187948878647,-123.11,49.287
98,1979-04-11 00:00:00,0.13742966722043334,-0.046423658527490134,0.32128299296835683,-123.11,49.287
99,1979-04-12 00:00:00,0.11129396702101484,-0.07259189571287883,0.2951798297549085,-123.11,49.287
100,1979-04-13 00:00:00,0.25095087424416,0.06158871277756375,0.4403130357107563,-123.11,49.287
101,1979-04-14 00:00:00,0.16374365819940107,-0.026787465398335125,0.35427478179713723,-123.11,49.287
102,1979-04-15 00:00:00,0.1074565554581325,-0.07684277891733761,0.2917558898336026,-123.11,49.287
