,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.02506479212175696,-0.10633613285101898,0.05620654860750506,-115.98,30.483
1,1979-01-04 00:00:00,0.12146325157998675,0.044851022916288036,0.19807548024368546,-115.98,30.483
2,1979-01-05 00:00:00,0.10612454999228173,0.032670011999036644,0.1795790879855268,-115.98,30.483
3,1979-01-06 00:00:00,0.1685757269125268,0.09221512878438357,0.24493632504067006,-115.98,30.483
4,1979-01-07 00:00:00,0.026104145375188244,-0.051914624271829225,0.10412291502220572,-115.98,30.483
5,1979-01-08 00:00:00,0.06392782595098911,-0.00949593193624397,0.1373515838382222,-115.98,30.483
6,1979-01-09 00:00:00,0.05644585944140175,-0.0166429511474514,0.1295346700302549,-115.98,30.483
7,1979-01-10 00:00:00,0.0280691463958084,-0.045285843600836734,0.10142413639245353,-115.98,30.483
8,1979-01-11 00:00:00,0.01894599924183667,-0.054572052035191165,0.0924640505188645,-115.98,30.483
9,1979-01-12 00:00:00,0.0301113016825736,-0.0430806203976425,0.1033032237627897,-115.98,30.483
10,1979-01-13 00:00:00,-0.005820771706261814,-0.07940963799084741,0.06776809457832378,-115.98,30.483
11,1979-01-14 00:00:00,0.08069888800904881,0.006524718699776415,0.1548730573183212,-115.98,30.483
12,1979-01-15 00:00:00,0.1146771868426742,0.04101449605598589,0.1883398776293625,-115.98,30.483
13,1979-01-16 00:00:00,0.12617203822684991,0.05238944509572782,0.19995463135797198,-115.98,30.483
14,1979-01-17 00:00:00,0.10523464979952347,0.029402796754972274,0.18106650284407472,-115.98,30.483
15,1979-01-18 00:00:00,-0.024116188510730385,-0.1034165316841294,0.055184154662668634,-115.98,30.483
16,1979-01-19 00:00:00,0.05561163216041379,-0.018502500113274645,0.12972576443410222,-115.98,30.483
17,1979-01-20 00:00:00,0.038882264888913616,-0.034574585918355764,0.11233911569618302,-115.98,30.483
18,1979-01-21 00:00:00,0.019827649863536544,-0.05389389519938877,0.09354919492646184,-115.98,30.483
19,1979-01-22 00:00:00,0.0799832774138366,0.006445025280368735,0.15352152954730447,-115.98,30.483
20,1979-01-23 00:00:00,0.06961137952669097,-0.0037647295378270967,0.14298748859120902,-115.98,30.483
21,1979-01-24 00:00:00,0.07765120161934437,0.004138686052506432,0.15116371718618232,-115.98,30.483
22,1979-01-25 00:00:00,0.06801103511471003,-0.009057943481604866,0.1450800137110249,-115.98,30.483
23,1979-01-26 00:00:00,0.018286522447558344,-0.06120651266253111,0.0977795575576478,-115.98,30.483
24,1979-01-27 00:00:00,0.0771175539331431,0.0021229681333192053,0.15211213973296697,-115.98,30.483
25,1979-01-28 00:00:00,0.03060111218038405,-0.04290019678655549,0.1041024211473236,-115.98,30.483
26,1979-01-29 00:00:00,0.016358343957265015,-0.05806077175107384,0.09077745966560387,-115.98,30.483
27,1979-01-30 00:00:00,0.07043465483002567,-0.0044210874073345036,0.14529039706738586,-115.98,30.483
28,1979-01-31 00:00:00,0.10525596835311037,0.029778363378597694,0.18073357332762305,-115.98,30.483
29,1979-02-01 00:00:00,0.10791769776043812,0.03087787777646148,0.18495751774441474,-115.98,30.483
30,1979-02-02 00:00:00,0.03664787778681289,-0.038010671373117935,0.11130642694674373,-115.98,30.483
31,1979-02-03 00:00:00,0.09092500674961793,0.017565795924788463,0.1642842175744474,-115.98,30.483
32,1979-02-04 00:00:00,0.05811949570349989,-0.016770724735210227,0.13300971614221002,-115.98,30.483
33,1979-02-05 00:00:00,0.054769271119585794,-0.01991433828965805,0.12945288052882964,-115.98,30.483
34,1979-02-06 00:00:00,0.03202765900072933,-0.04261177392920501,0.10666709193066368,-115.98,30.483
35,1979-02-07 00:00:00,0.04246095277698113,-0.03138871507021315,0.1163106206241754,-115.98,30.483
36,1979-02-08 00:00:00,0.031225517430746245,-0.042069605317636635,0.10452064017912913,-115.98,30.483
37,1979-02-09 00:00:00,0.048169440490926335,-0.02506481034089926,0.12140369132275193,-115.98,30.483
38,1979-02-10 00:00:00,0.04770612304150945,-0.025456644535104003,0.1208688906181229,-115.98,30.483
39,1979-02-11 00:00:00,0.07189836721379389,-0.0012573552291342688,0.14505408965672206,-115.98,30.483
40,1979-02-12 00:00:00,0.08957754246859334,0.01647256449734144,0.16268252043984524,-115.98,30.483
41,1979-02-13 00:00:00,0.0812883407046091,0.008113234150258233,0.15446344725895994,-115.98,30.483
42,1979-02-14 00:00:00,0.075400932796197,0.0022709680235107194,0.14853089756888327,-115.98,30.483
43,1979-02-15 00:00:00,0.03240353287382407,-0.04126291176153034,0.10606997750917847,-115.98,30.483
44,1979-02-16 00:00:00,0.022232219850733544,-0.05130126805318461,0.09576570775465172,-115.98,30.483
45,1979-02-17 00:00:00,-0.01042956047846838,-0.08378019536768241,0.06292107441074565,-115.98,30.483
46,1979-02-18 00:00:00,0.007847634662304051,-0.06550305648842147,0.08119832581302958,-115.98,30.483
47,1979-02-19 00:00:00,0.028888988720039938,-0.04435903860700245,0.10213701604708232,-115.98,30.483
48,1979-02-20 00:00:00,0.04295772881871904,-0.03040955323052365,0.11632501086796172,-115.98,30.483
49,1979-02-21 00:00:00,0.056427610332872274,-0.016939764509468866,0.12979498517521346,-115.98,30.483
50,1979-02-22 00:00:00,0.003917741396298347,-0.06982014687200276,0.07765562966459945,-115.98,30.483
51,1979-02-23 00:00:00,0.06621630607591984,-0.007500149190352606,0.1399327613421923,-115.98,30.483
52,1979-02-24 00:00:00,0.01108599084388483,-0.0625450757513529,0.08471705743912256,-115.98,30.483
53,1979-02-25 00:00:00,0.05739280917886401,-0.016462674854804876,0.1312482932125329,-115.98,30.483
54,1979-02-26 00:00:00,0.04518653868837666,-0.02825108811973225,0.11862416549648555,-115.98,30.483
55,1979-02-27 00:00:00,-0.033357980894951594,-0.10702301715992088,0.040307055370017685,-115.98,30.483
56,1979-02-28 00:00:00,0.04640126391973588,-0.027431587621385825,0.1202341154608576,-115.98,30.483
57,1979-03-01 00:00:00,0.04432125884399965,-0.02902045518159801,0.11766297286959733,-115.98,30.483
58,1979-03-02 00:00:00,0.06011943979280435,-0.01452474723935654,0.13476362682496526,-115.98,30.483
59,1979-03-03 00:00:00,0.03918532685199995,-0.036638461391568435,0.11500911509556833,-115.98,30.483
60,1979-03-04 00:00:00,0.03507953044261975,-0.03844393589046791,0.10860299677570742,-115.98,30.483
61,1979-03-05 00:00:00,0.01485931445104376,-0.0585813997287141,0.08830002863080161,-115.98,30.483
62,1979-03-06 00:00:00,0.014476589154995357,-0.05925669756168508,0.08820987587167578,-115.98,30.483
63,1979-03-07 00:00:00,0.0487527390427712,-0.02491152315106162,0.122417001236604,-115.98,30.483
64,1979-03-08 00:00:00,0.0715186799963141,-0.0017922997471824242,0.14482965973981066,-115.98,30.483
65,1979-03-09 00:00:00,0.0789749725194481,0.005820201061044194,0.152129743977852,-115.98,30.483
66,1979-03-10 00:00:00,0.08716950690161482,0.013993398424993586,0.16034561537823605,-115.98,30.483
67,1979-03-11 00:00:00,0.07834446692891653,0.0049411131728494114,0.15174782068498366,-115.98,30.483
68,1979-03-12 00:00:00,0.04385197733968065,-0.02944590736164783,0.11714986204100912,-115.98,30.483
69,1979-03-13 00:00:00,0.07229106447990159,-0.0009889161867693288,0.14557104514657251,-115.98,30.483
70,1979-03-14 00:00:00,0.09005624841351982,0.016661646063020952,0.1634508507640187,-115.98,30.483
71,1979-03-15 00:00:00,0.03526736031791533,-0.03804777897748637,0.10858249961331704,-115.98,30.483
72,1979-03-16 00:00:00,0.01804519020590897,-0.055335802380324615,0.09142618279214254,-115.98,30.483
73,1979-03-17 00:00:00,0.02078173446050152,-0.05280848176971442,0.09437195069071748,-115.98,30.483
74,1979-03-18 00:00:00,0.0112246572680713,-0.06253801432511348,0.08498732886125608,-115.98,30.483
75,1979-03-19 00:00:00,0.04466371341585406,-0.02896964477056065,0.11829707160226875,-115.98,30.483
76,1979-03-20 00:00:00,0.08151006877253095,0.007808431505298501,0.1552117060397634,-115.98,30.483
77,1979-03-21 00:00:00,0.0874957548606923,0.012658186386056395,0.1623333233353282,-115.98,30.483
78,1979-03-22 00:00:00,0.07807640997557845,0.004025442361170446,0.15212737758998646,-115.98,30.483
79,1979-03-23 00:00:00,0.08293751100815627,0.009571161425827451,0.1563038605904851,-115.98,30.483
80,1979-03-24 00:00:00,0.044194464574422436,-0.029165095887167307,0.11755402503601214,-115.98,30.483
81,1979-03-25 00:00:00,0.006237761211722964,-0.06710323641547634,0.07957875883892228,-115.98,30.483
82,1979-03-26 00:00:00,9.973140025666682e-05,-0.07318864205425189,0.07338810485476523,-115.98,30.483
83,1979-03-27 00:00:00,0.06377398215140803,-0.009417448084603958,0.13696541238742,-115.98,30.483
84,1979-03-28 00:00:00,0.15650678643878008,0.08203662505992125,0.2309769478176389,-115.98,30.483
85,1979-03-29 00:00:00,0.0915966907675638,0.016044009460627867,0.16714937207449976,-115.98,30.483
86,1979-03-30 00:00:00,0.05761351249539179,-0.01658275364871266,0.13180977863949622,-115.98,30.483
87,1979-03-31 00:00:00,-0.021380368075786128,-0.09478420850861237,0.052023472357040114,-115.98,30.483
88,1979-04-01 00:00:00,0.014819916641955663,-0.05886827216946228,0.08850810545337359,-115.98,30.483
89,1979-04-02 00:00:00,0.018865599409308882,-0.05465155708099401,0.09238275589961177,-115.98,30.483
90,1979-04-03 00:00:00,0.03097857316690477,-0.04260838164180748,0.10456552797561702,-115.98,30.483
91,1979-04-04 00:00:00,0.012172402652435951,-0.06129793682718417,0.08564274213205607,-115.98,30.483
92,1979-04-05 00:00:00,0.04033924356705065,-0.0330950674686867,0.113773554602788,-115.98,30.483
93,1979-04-06 00:00:00,0.056378092242395365,-0.016893457402093776,0.1296496418868845,-115.98,30.483
94,1979-04-07 00:00:00,0.05514076488443205,-0.01809238555671697,0.12837391532558107,-115.98,30.483
95,1979-04-08 00:00:00,0.03539154202894783,-0.03774157626225688,0.10852466032015254,-115.98,30.483
96,1979-04-09 00:00:00,0.009745157868797202,-0.06362550172072702,0.08311581745832143,-115.98,30.483
97,1979-04-10 00:00:00,-0.04546520909699423,-0.1194750900272774,0.028544671833288945,-115.98,30.483
98,1979-04-11 00:00:00,0.01482738497046563,-0.059954760953442834,0.0896095308943741,-115.98,30.483
99,1979-04-12 00:00:00,0.015288503206244225,-0.05957987112872894,0.0901568775412174,-115.98,30.483
100,1979-04-13 00:00:00,0.03966375871751704,-0.034355486729562096,0.11368300416459615,-115.98,30.483
101,1979-04-14 00:00:00,0.05845924566924241,-0.015028280950622822,0.13194677228910762,-115.98,30.483
102,1979-04-15 00:00:00,0.07151197249951348,-0.0017320910189185525,0.1447560360179455,-115.98,30.483
103,1979-04-16 00:00:00,0.08003843780983,0.006935417313788217,0.15314145830587178,-115.98,30.483
104,1979-04-17 00:00:00,0.048703720815145034,-0.024577931181999232,0.12198537281228927,-115.98,30.483
105,1979-04-18 00:00:00,-0.01680148538372199,-0.09041596144353993,0.05681299067609595,-115.98,30.483
106,1979-04-19 00:00:00,-0.008466797599368178,-0.08220086594033395,0.06526727074159759,-115.98,30.483
107,1979-04-20 00:00:00,0.007291901906474606,-0.06620660312698788,0.0807904069399371,-115.98,30.483
108,1979-04-21 00:00:00,0.034174131519727584,-0.03908144799536255,0.1074297110348177,-115.98,30.483
109,1979-04-22 00:00:00,0.02463797757233498,-0.04850599512305523,0.09778195026772518,-115.98,30.483
110,1979-04-23 00:00:00,0.016607435178181085,-0.056559591255403566,0.08977446161176574,-115.98,30.483
111,1979-04-24 00:00:00,-0.0001937569059634325,-0.07372716550708099,0.07333965169515412,-115.98,30.483
112,1979-04-25 00:00:00,0.029959379063280424,-0.04361340694456329,0.10353216507112414,-115.98,30.483
113,1979-04-26 00:00:00,0.060064399642371376,-0.013259535929994112,0.13338833521473684,-115.98,30.483
114,1979-04-27 00:00:00,0.022459356083668426,-0.050970723046325335,0.0958894352136622,-115.98,30.483
115,1979-04-28 00:00:00,-0.01236029706313228,-0.08647693922676407,0.0617563451004995,-115.98,30.483
116,1979-04-29 00:00:00,0.0010133993965038036,-0.07264928863490612,0.07467608742791372,-115.98,30.483
117,1979-04-30 00:00:00,-5.8634329449941396e-05,-0.07341998622932866,0.07330271757042878,-115.98,30.483
118,1979-05-01 00:00:00,-0.02056230319146384,-0.09377162448441197,0.0526470181014843,-115.98,30.483
119,1979-05-02 00:00:00,-0.01746613436984331,-0.09088845152471753,0.055956182785030915,-115.98,30.483
120,1979-05-03 00:00:00,0.015319096793426143,-0.05836334307620485,0.08900153666305714,-115.98,30.483
121,1979-05-04 00:00:00,0.02061853295866951,-0.05275346722749778,0.0939905331448368,-115.98,30.483
122,1979-05-05 00:00:00,0.0235158903229781,-0.04973939676130226,0.09677117740725846,-115.98,30.483
123,1979-05-06 00:00:00,0.0005320779625345232,-0.07279746584131985,0.07386162176638889,-115.98,30.483
124,1979-05-07 00:00:00,-0.02103067330852709,-0.09486665100457332,0.05280530438751913,-115.98,30.483
125,1979-05-08 00:00:00,-0.02554671713968269,-0.09980087917341356,0.04870744489404818,-115.98,30.483
126,1979-05-09 00:00:00,-0.04767993494986025,-0.122851383356164,0.027491513456443503,-115.98,30.483
127,1979-05-10 00:00:00,0.05128931565805223,-0.02374983310609208,0.12632846442219653,-115.98,30.483
128,1979-05-11 00:00:00,0.02045899612454845,-0.053340805113043684,0.0942587973621406,-115.98,30.483
129,1979-05-12 00:00:00,-0.010591872722139028,-0.0844036769360858,0.06321993149180774,-115.98,30.483
130,1979-05-13 00:00:00,0.022456444202892133,-0.05239114607242551,0.09730403447820976,-115.98,30.483
131,1979-05-14 00:00:00,0.08893579088487262,0.014473565566384863,0.16339801620336036,-115.98,30.483
132,1979-05-15 00:00:00,0.08512539753684918,0.011638213871686023,0.15861258120201233,-115.98,30.483
133,1979-05-16 00:00:00,0.07585402113311619,0.002539480592290769,0.1491685616739416,-115.98,30.483
134,1979-05-17 00:00:00,0.06684521521494809,-0.0064843492529746425,0.1401747796828708,-115.98,30.483
135,1979-05-18 00:00:00,0.07966544501364753,0.0063285853640455,0.15300230466324954,-115.98,30.483
136,1979-05-19 00:00:00,0.07610976329735958,0.002540155491077917,0.14967937110364124,-115.98,30.483
137,1979-05-20 00:00:00,0.07136491679686341,-0.0021585087469130626,0.14488834234063988,-115.98,30.483
138,1979-05-21 00:00:00,0.0792378325325141,0.005697844375950807,0.1527778206890774,-115.98,30.483
139,1979-05-22 00:00:00,0.04641042432672991,-0.026869068667649883,0.1196899173211097,-115.98,30.483
140,1979-05-23 00:00:00,0.02505712172025092,-0.04815223973779693,0.09826648317829877,-115.98,30.483
141,1979-05-24 00:00:00,0.037456639344240164,-0.035647186566791216,0.11056046525527156,-115.98,30.483
142,1979-05-25 00:00:00,0.030585017839492544,-0.04256895204101968,0.10373898772000477,-115.98,30.483
143,1979-05-26 00:00:00,0.06392130379599792,-0.00952743346811073,0.13737004106010658,-115.98,30.483
144,1979-05-27 00:00:00,0.06418906000225684,-0.009157846125218874,0.13753596612973254,-115.98,30.483
145,1979-05-28 00:00:00,0.06454726101797945,-0.00869482569447097,0.13778934773042986,-115.98,30.483
146,1979-05-29 00:00:00,0.09589560498266507,0.022462426002789318,0.1693287839625408,-115.98,30.483
147,1979-05-30 00:00:00,0.07106748899124576,-0.0022530145916613013,0.14438799257415286,-115.98,30.483
148,1979-05-31 00:00:00,0.06546362387820713,-0.00778106248779152,0.13870831024420574,-115.98,30.483
149,1979-06-01 00:00:00,0.07581863558115658,0.002643697820967017,0.14899357334134616,-115.98,30.483
150,1979-06-02 00:00:00,0.06565913151515035,-0.007497764384640115,0.1388160274149408,-115.98,30.483
151,1979-06-03 00:00:00,0.06687948728888159,-0.006351070858829161,0.14011004543659233,-115.98,30.483
152,1979-06-04 00:00:00,0.06842758452098721,-0.00474272294920329,0.14159789199117773,-115.98,30.483
153,1979-06-05 00:00:00,0.03676899964763036,-0.036409440996718084,0.1099474402919788,-115.98,30.483
154,1979-06-06 00:00:00,0.04468831921856788,-0.02838328297875497,0.11775992141589073,-115.98,30.483
155,1979-06-07 00:00:00,0.09414130014616298,0.02040800295777856,0.1678745973345474,-115.98,30.483
156,1979-06-08 00:00:00,0.15207699022094207,0.07764393440475625,0.2265100460371279,-115.98,30.483
157,1979-06-09 00:00:00,0.08831533483255169,0.014060308345330938,0.16257036131977246,-115.98,30.483
158,1979-06-10 00:00:00,0.04557948925126616,-0.028511521758432593,0.11967050026096493,-115.98,30.483
159,1979-06-11 00:00:00,0.06444636562955075,-0.009871857027763595,0.1387645882868651,-115.98,30.483
160,1979-06-12 00:00:00,0.07667676237189736,0.002160074959602201,0.15119344978419252,-115.98,30.483
161,1979-06-13 00:00:00,0.0725613523951992,-0.0014473766434267845,0.1465700814338252,-115.98,30.483
162,1979-06-14 00:00:00,0.08128641229322811,0.00767361206297877,0.15489921252347744,-115.98,30.483
163,1979-06-15 00:00:00,0.020700814631121656,-0.05292985264051196,0.09433148190275527,-115.98,30.483
164,1979-06-16 00:00:00,0.014962427264109903,-0.058517586355846266,0.08844244088406608,-115.98,30.483
165,1979-06-17 00:00:00,-0.012402937300643105,-0.08569279003208108,0.06088691543079487,-115.98,30.483
166,1979-06-18 00:00:00,-0.005443290805650085,-0.0788837298404011,0.06799714822910094,-115.98,30.483
167,1979-06-19 00:00:00,0.01825518554637861,-0.05514631442053748,0.0916566855132947,-115.98,30.483
168,1979-06-20 00:00:00,0.02394885821921914,-0.04934500499770182,0.0972427214361401,-115.98,30.483
169,1979-06-21 00:00:00,0.019529200081310445,-0.05358215032496992,0.0926405504875908,-115.98,30.483
170,1979-06-22 00:00:00,0.014161302813855947,-0.058929762690405736,0.08725236831811764,-115.98,30.483
171,1979-06-23 00:00:00,-0.006377294730512271,-0.07946400790366091,0.06670941844263638,-115.98,30.483
172,1979-06-24 00:00:00,-0.005879079921071707,-0.07896883117313128,0.06721067133098788,-115.98,30.483
173,1979-06-25 00:00:00,0.008071347175679831,-0.06498661306973239,0.08112930742109202,-115.98,30.483
174,1979-06-26 00:00:00,0.014498132031817797,-0.058648336243244524,0.08764460030688012,-115.98,30.483
175,1979-06-27 00:00:00,0.02210664252678812,-0.051176910754555584,0.09539019580813182,-115.98,30.483
176,1979-06-28 00:00:00,0.04936464826114526,-0.02400932908947811,0.12273862561176865,-115.98,30.483
177,1979-06-29 00:00:00,0.05109936144841905,-0.02236517597673869,0.1245638988735768,-115.98,30.483
178,1979-06-30 00:00:00,0.055222243318042,-0.018114438591430162,0.12855892522751414,-115.98,30.483
179,1979-07-01 00:00:00,0.05260054459872218,-0.020641427379375733,0.1258425165768201,-115.98,30.483
180,1979-07-02 00:00:00,0.013896805230463929,-0.05943586674073415,0.08722947720166202,-115.98,30.483
181,1979-07-03 00:00:00,0.004832208124648248,-0.0685136898782148,0.0781781061275113,-115.98,30.483
182,1979-07-04 00:00:00,0.02241027773889365,-0.0507721123318594,0.09559266780964668,-115.98,30.483
183,1979-07-05 00:00:00,0.007465946454529007,-0.06570374429969136,0.08063563720874936,-115.98,30.483
184,1979-07-06 00:00:00,0.002081915424453011,-0.07113688614869422,0.07530071699760027,-115.98,30.483
185,1979-07-07 00:00:00,-0.010227963487438013,-0.08341247920689904,0.06295655223202301,-115.98,30.483
186,1979-07-08 00:00:00,0.015542661906978294,-0.0576644317351312,0.08874975554908779,-115.98,30.483
187,1979-07-09 00:00:00,0.012490209195118392,-0.06068449079465652,0.08566490918489332,-115.98,30.483
188,1979-07-10 00:00:00,0.022533836475307864,-0.050686243367354215,0.09575391631796996,-115.98,30.483
189,1979-07-11 00:00:00,0.021548256513198808,-0.0518191726318843,0.09491568565828193,-115.98,30.483
190,1979-07-12 00:00:00,-0.031946158676705166,-0.10570465824651748,0.04181234089310713,-115.98,30.483
191,1979-07-13 00:00:00,0.04600599172567578,-0.027710250038297843,0.1197222334896494,-115.98,30.483
192,1979-07-14 00:00:00,0.11037921794213802,0.03661043087737609,0.1841480050069,-115.98,30.483
193,1979-07-15 00:00:00,0.1026951787212016,0.029022011869475686,0.17636834557292752,-115.98,30.483
194,1979-07-16 00:00:00,0.0731128094693149,-0.0004025907176878063,0.1466282096563176,-115.98,30.483
195,1979-07-17 00:00:00,0.056973894283633024,-0.016646428664961826,0.1305942172322279,-115.98,30.483
