,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.06424263437029416,-0.31800436960341266,0.1895191008628244,-114.82,31.018
1,1979-01-04 00:00:00,0.21537422612579574,0.016817836257583957,0.4139306159940076,-114.82,31.018
2,1979-01-05 00:00:00,0.05271848027435147,-0.1176113479649414,0.22304830851364435,-114.82,31.018
3,1979-01-06 00:00:00,-0.10886267302183772,-0.3151542785444981,0.09742893250082267,-114.82,31.018
4,1979-01-07 00:00:00,0.07150173418265862,-0.1447497762196985,0.2877532445850157,-114.82,31.018
5,1979-01-08 00:00:00,0.08410115583563814,-0.08406080666489822,0.2522631183361745,-114.82,31.018
6,1979-01-09 00:00:00,0.03964777461250495,-0.12573293671454686,0.2050284859395567,-114.82,31.018
7,1979-01-10 00:00:00,0.039183042597926,-0.127194131474844,0.20556021667069602,-114.82,31.018
8,1979-01-11 00:00:00,0.08220045323737465,-0.08713562473606712,0.2515365312108164,-114.82,31.018
9,1979-01-12 00:00:00,0.04895756325137958,-0.11791852463488955,0.21583365113764869,-114.82,31.018
10,1979-01-13 00:00:00,0.04377739740445532,-0.1287644838842664,0.21631927869317705,-114.82,31.018
11,1979-01-14 00:00:00,0.10811693971525847,-0.07117546784121588,0.28740934727173284,-114.82,31.018
12,1979-01-15 00:00:00,0.0981286725278048,-0.07309662762261439,0.26935397267822403,-114.82,31.018
13,1979-01-16 00:00:00,0.09207425014824286,-0.0813816115645859,0.2655301118610716,-114.82,31.018
14,1979-01-17 00:00:00,0.020733327380529604,-0.17479315364854764,0.21625980840960685,-114.82,31.018
15,1979-01-18 00:00:00,-0.020313947681256904,-0.25384109103785923,0.21321319567534544,-114.82,31.018
16,1979-01-19 00:00:00,0.113436372497994,-0.06966365205494768,0.29653639705093565,-114.82,31.018
17,1979-01-20 00:00:00,0.048831200962226,-0.12152299086894583,0.21918539279339785,-114.82,31.018
18,1979-01-21 00:00:00,0.08566088802091278,-0.0846329588716787,0.25595473491350423,-114.82,31.018
19,1979-01-22 00:00:00,0.08782975365913018,-0.08028805315745452,0.2559475604757149,-114.82,31.018
20,1979-01-23 00:00:00,0.11960540604773401,-0.0500029658640921,0.2892137779595601,-114.82,31.018
21,1979-01-24 00:00:00,0.11820114447346527,-0.05260154695179717,0.2890038358987277,-114.82,31.018
22,1979-01-25 00:00:00,0.005181343342111726,-0.1896648087070712,0.20002749539129466,-114.82,31.018
23,1979-01-26 00:00:00,-0.02056969099478068,-0.24383384465018876,0.20269446266062735,-114.82,31.018
24,1979-01-27 00:00:00,0.03860797068550749,-0.15363154061772333,0.2308474819887383,-114.82,31.018
25,1979-01-28 00:00:00,0.09435298260944447,-0.07648585274264379,0.2651918179615327,-114.82,31.018
26,1979-01-29 00:00:00,0.047577953098119484,-0.13349153640522404,0.22864744260146305,-114.82,31.018
27,1979-01-30 00:00:00,0.0738766436746251,-0.1119505516916989,0.2597038390409491,-114.82,31.018
28,1979-01-31 00:00:00,0.055090148188882714,-0.13407022407757224,0.2442505204553377,-114.82,31.018
29,1979-02-01 00:00:00,-0.009595932542699942,-0.21680595427686766,0.19761408919146786,-114.82,31.018
30,1979-02-02 00:00:00,0.12006611705869345,-0.05984520021240751,0.2999774343297944,-114.82,31.018
31,1979-02-03 00:00:00,0.1172127288733113,-0.05055442519562764,0.28497988294225024,-114.82,31.018
32,1979-02-04 00:00:00,0.04494813006207252,-0.13169776669331607,0.2215940268174611,-114.82,31.018
33,1979-02-05 00:00:00,0.0062095176964905505,-0.17107959206450093,0.18349862745748205,-114.82,31.018
34,1979-02-06 00:00:00,0.06915618397100776,-0.11148830199301683,0.2498006699350324,-114.82,31.018
35,1979-02-07 00:00:00,0.10612593352842416,-0.06854064052839559,0.28079250758524393,-114.82,31.018
36,1979-02-08 00:00:00,0.05999720186840628,-0.1071602214033237,0.22715462514013626,-114.82,31.018
37,1979-02-09 00:00:00,0.030396189219802677,-0.1360941665911959,0.1968865450308012,-114.82,31.018
38,1979-02-10 00:00:00,0.031609665301761264,-0.13365841495483552,0.19687774555835805,-114.82,31.018
39,1979-02-11 00:00:00,0.0570832907966732,-0.108332460383661,0.22249904197700734,-114.82,31.018
40,1979-02-12 00:00:00,0.07215521728317972,-0.09260676840426166,0.2369172029706211,-114.82,31.018
41,1979-02-13 00:00:00,0.015172017212174082,-0.14994471799385373,0.18028875241820186,-114.82,31.018
42,1979-02-14 00:00:00,0.03447636381574522,-0.13108533834340336,0.20003806597489385,-114.82,31.018
43,1979-02-15 00:00:00,0.011306689523023848,-0.15994400022708247,0.18255737927313015,-114.82,31.018
44,1979-02-16 00:00:00,0.007157381237180149,-0.16497961712824175,0.17929437960260206,-114.82,31.018
45,1979-02-17 00:00:00,0.07431811090919897,-0.09462284103162773,0.2432590628500257,-114.82,31.018
46,1979-02-18 00:00:00,0.10960788422279012,-0.05927800623010164,0.2784937746756819,-114.82,31.018
47,1979-02-19 00:00:00,0.046776965498140685,-0.11889868234459805,0.21245261334087945,-114.82,31.018
48,1979-02-20 00:00:00,0.07725520256182875,-0.09076739387091244,0.2452777989945699,-114.82,31.018
49,1979-02-21 00:00:00,0.11924991584349445,-0.05079286031312996,0.2892926920001189,-114.82,31.018
50,1979-02-22 00:00:00,0.1069046142600894,-0.06490761681870752,0.2787168453388863,-114.82,31.018
51,1979-02-23 00:00:00,0.06076360106949767,-0.11463925024470073,0.23616645238369605,-114.82,31.018
52,1979-02-24 00:00:00,0.03830630963823695,-0.13330663056265066,0.20991924983912452,-114.82,31.018
53,1979-02-25 00:00:00,0.07158051996554045,-0.10622812118703873,0.2493891611181196,-114.82,31.018
54,1979-02-26 00:00:00,0.06063190855026244,-0.10960006670477587,0.23086388380530076,-114.82,31.018
55,1979-02-27 00:00:00,0.09346989215997098,-0.08115206980934872,0.2680918541292907,-114.82,31.018
56,1979-02-28 00:00:00,0.1199642790723362,-0.056799097377936765,0.2967276555226092,-114.82,31.018
57,1979-03-01 00:00:00,0.1370521176670777,-0.03162367646500755,0.3057279117991629,-114.82,31.018
58,1979-03-02 00:00:00,0.09409279658214116,-0.0874535129234586,0.2756391060877409,-114.82,31.018
59,1979-03-03 00:00:00,-0.0006783482288157741,-0.19633554401982511,0.1949788475621936,-114.82,31.018
60,1979-03-04 00:00:00,0.04891793403458915,-0.12062957030325408,0.2184654383724324,-114.82,31.018
61,1979-03-05 00:00:00,0.08528621229040442,-0.08345919025150494,0.2540316148323138,-114.82,31.018
62,1979-03-06 00:00:00,0.09474900084029324,-0.07652717895383387,0.2660251806344204,-114.82,31.018
63,1979-03-07 00:00:00,0.11526402090050833,-0.05747657222710936,0.28800461402812605,-114.82,31.018
64,1979-03-08 00:00:00,0.07707560371155568,-0.0908583315808586,0.24500953900396996,-114.82,31.018
65,1979-03-09 00:00:00,0.11386502545933685,-0.05175168324573285,0.2794817341644066,-114.82,31.018
66,1979-03-10 00:00:00,0.08821440537366823,-0.07732113040771117,0.2537499411550476,-114.82,31.018
67,1979-03-11 00:00:00,0.06597756018118289,-0.10293275065796724,0.234887871020333,-114.82,31.018
68,1979-03-12 00:00:00,0.021939504965736024,-0.14598116756313018,0.1898601774946022,-114.82,31.018
69,1979-03-13 00:00:00,0.1059894214403818,-0.06105282962246111,0.27303167250322474,-114.82,31.018
70,1979-03-14 00:00:00,0.10278061074746177,-0.0673964075641552,0.2729576290590787,-114.82,31.018
71,1979-03-15 00:00:00,0.010533025522266952,-0.15873974460869145,0.17980579565322535,-114.82,31.018
72,1979-03-16 00:00:00,0.10868606219634627,-0.061208655485615535,0.2785807798783081,-114.82,31.018
73,1979-03-17 00:00:00,0.15630530214219313,-0.016216951769558008,0.32882755605394426,-114.82,31.018
74,1979-03-18 00:00:00,0.09525242749111956,-0.07722828563886021,0.2677331406210993,-114.82,31.018
75,1979-03-19 00:00:00,0.03011967833931692,-0.14294960111441754,0.2031889577930514,-114.82,31.018
76,1979-03-20 00:00:00,0.12312416758137075,-0.05046870695876887,0.29671704212151034,-114.82,31.018
77,1979-03-21 00:00:00,0.031019038624480626,-0.15144087763696734,0.21347895488592866,-114.82,31.018
78,1979-03-22 00:00:00,0.15075787939463509,-0.026232498966606958,0.3277482577558771,-114.82,31.018
79,1979-03-23 00:00:00,0.08315907958667502,-0.08554384532309194,0.251862004496442,-114.82,31.018
80,1979-03-24 00:00:00,0.025688659808157103,-0.1430632396709975,0.1944405592873117,-114.82,31.018
81,1979-03-25 00:00:00,0.06462152567930404,-0.1034139185548443,0.2326569699134524,-114.82,31.018
82,1979-03-26 00:00:00,0.07924905873788625,-0.08845745467528242,0.2469555721510549,-114.82,31.018
83,1979-03-27 00:00:00,0.17793205870008122,0.010838268945829788,0.34502584845433265,-114.82,31.018
