,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1166018699646924,-0.044593306314425686,0.2777970462438105,136.42,-13.86
1,1979-01-04 00:00:00,0.07527000569379512,-0.08594543305746771,0.236485444445058,136.42,-13.86
2,1979-01-05 00:00:00,0.11551471083206212,-0.04583051794916454,0.2768599396132888,136.42,-13.86
3,1979-01-06 00:00:00,0.1653343895066463,0.002953482348925368,0.3277152966643673,136.42,-13.86
4,1979-01-07 00:00:00,0.1960898436058876,0.03142468143318969,0.3607550057785856,136.42,-13.86
5,1979-01-08 00:00:00,0.2496068104211397,0.08301567023438991,0.4161979506078896,136.42,-13.86
6,1979-01-09 00:00:00,0.3448403513415837,0.17931681218980455,0.510363890493363,136.42,-13.86
7,1979-01-10 00:00:00,0.5900382196016887,0.4146723697142122,0.7654040694891652,136.42,-13.86
8,1979-01-11 00:00:00,0.2312736856488352,0.057110812296062276,0.4054365590016081,136.42,-13.86
9,1979-01-12 00:00:00,0.14798962419565706,-0.014170189784327575,0.3101494381756417,136.42,-13.86
10,1979-01-13 00:00:00,0.17805467031525268,0.015847300721189922,0.3402620399093155,136.42,-13.86
11,1979-01-14 00:00:00,0.18485575469609594,0.021847632632987782,0.3478638767592041,136.42,-13.86
12,1979-01-15 00:00:00,0.3024229620207078,0.13982999135808802,0.4650159326833275,136.42,-13.86
13,1979-01-16 00:00:00,0.2883622975334817,0.12567299005427707,0.4510516050126864,136.42,-13.86
14,1979-01-17 00:00:00,0.28370195325321856,0.12042201656806835,0.4469818899383688,136.42,-13.86
15,1979-01-18 00:00:00,0.3773983861407053,0.21501724212406084,0.5397795301573497,136.42,-13.86
16,1979-01-19 00:00:00,0.2980091168116611,0.1359257279144439,0.4600925057088783,136.42,-13.86
17,1979-01-20 00:00:00,0.2972367170130881,0.13490068139233033,0.4595727526338458,136.42,-13.86
18,1979-01-21 00:00:00,0.27135575240325605,0.10804381542729774,0.4346676893792144,136.42,-13.86
19,1979-01-22 00:00:00,0.3804906798500648,0.21697699167001694,0.5440043680301127,136.42,-13.86
20,1979-01-23 00:00:00,0.331226533384263,0.16708478089019993,0.4953682858783261,136.42,-13.86
21,1979-01-24 00:00:00,0.3623689535886402,0.19735821265207765,0.5273796945252027,136.42,-13.86
22,1979-01-25 00:00:00,0.2475618153830003,0.08434813838233629,0.4107754923836643,136.42,-13.86
23,1979-01-26 00:00:00,0.10832084242394187,-0.054073247090810836,0.27071493193869456,136.42,-13.86
24,1979-01-27 00:00:00,0.16789044538191875,0.0063100974380597705,0.3294707933257777,136.42,-13.86
25,1979-01-28 00:00:00,0.11137024909757708,-0.050134119276862184,0.2728746174720164,136.42,-13.86
