,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-2.0443066362459128e-05,-0.11642401303556038,0.11638312690283545,142.18,27.1
1,1979-01-04 00:00:00,0.0913034229336379,-0.02518392258663467,0.20779076845391048,142.18,27.1
2,1979-01-05 00:00:00,0.0706965537878518,-0.046240989811436914,0.1876340973871405,142.18,27.1
3,1979-01-06 00:00:00,-0.0013513011400747288,-0.11767684521503713,0.11497424293488764,142.18,27.1
4,1979-01-07 00:00:00,0.0037582879297051726,-0.11255020705325383,0.12006678291266415,142.18,27.1
5,1979-01-08 00:00:00,-0.0014011768030395251,-0.11770769572787748,0.11490534212179845,142.18,27.1
6,1979-01-09 00:00:00,-0.007478990210009966,-0.12377280492760792,0.10881482450758802,142.18,27.1
7,1979-01-10 00:00:00,0.00045388844949650897,-0.11581715646991787,0.1167249333689109,142.18,27.1
8,1979-01-11 00:00:00,0.04300531636772769,-0.07337540561937175,0.15938603835482712,142.18,27.1
9,1979-01-12 00:00:00,0.04012640339608922,-0.0763211621986645,0.15657396899084294,142.18,27.1
10,1979-01-13 00:00:00,0.038075942832784884,-0.07873211827728796,0.15488400394285773,142.18,27.1
11,1979-01-14 00:00:00,-0.028210754410698993,-0.14523328927389506,0.08881178045249706,142.18,27.1
12,1979-01-15 00:00:00,-0.0005300359859506665,-0.11697550858938413,0.1159154366174828,142.18,27.1
13,1979-01-16 00:00:00,0.0064528877845433505,-0.11001995497214877,0.12292573054123546,142.18,27.1
14,1979-01-17 00:00:00,-0.0144896559080975,-0.1309000926947673,0.10192078087857227,142.18,27.1
15,1979-01-18 00:00:00,0.02110036281105621,-0.09517773756401876,0.13737846318613114,142.18,27.1
16,1979-01-19 00:00:00,0.058854047190656615,-0.05805638773604309,0.1757644821173563,142.18,27.1
17,1979-01-20 00:00:00,-0.002115487857547449,-0.11876763393716715,0.11453665822207225,142.18,27.1
18,1979-01-21 00:00:00,-0.007965281804262325,-0.12427817013781388,0.10834760652928922,142.18,27.1
19,1979-01-22 00:00:00,-0.0060711612640269785,-0.12250538318638066,0.11036306065832667,142.18,27.1
20,1979-01-23 00:00:00,-0.02017573177574836,-0.13660951052163342,0.09625804697013672,142.18,27.1
21,1979-01-24 00:00:00,-0.007916299330803045,-0.12418612024266727,0.1083535215810612,142.18,27.1
22,1979-01-25 00:00:00,-0.021814200372867826,-0.1380976425324836,0.09446924178674797,142.18,27.1
23,1979-01-26 00:00:00,0.08210554096699077,-0.034622766638047975,0.19883384857202951,142.18,27.1
24,1979-01-27 00:00:00,0.08205239763871297,-0.03506180783849161,0.19916660311591755,142.18,27.1
25,1979-01-28 00:00:00,-0.017941325170391008,-0.13430443377869752,0.09842178343791552,142.18,27.1
26,1979-01-29 00:00:00,0.0016109419331116707,-0.11486553092502293,0.11808741479124625,142.18,27.1
27,1979-01-30 00:00:00,0.06933337859144165,-0.047784969794929265,0.18645172697781254,142.18,27.1
28,1979-01-31 00:00:00,0.06623789565931427,-0.0510375277506112,0.18351331906923973,142.18,27.1
29,1979-02-01 00:00:00,0.07753640348916699,-0.039083396981606934,0.19415620395994093,142.18,27.1
30,1979-02-02 00:00:00,0.045414972542508855,-0.07189199410407641,0.1627219391890941,142.18,27.1
31,1979-02-03 00:00:00,-0.023083609923296226,-0.13993493911004798,0.09376771926345552,142.18,27.1
32,1979-02-04 00:00:00,0.009116609956851363,-0.1071800582383291,0.12541327815203182,142.18,27.1
33,1979-02-05 00:00:00,-0.02148792129912473,-0.13777673666736487,0.0948008940691154,142.18,27.1
34,1979-02-06 00:00:00,0.06755406111707013,-0.04893540642394094,0.1840435286580812,142.18,27.1
35,1979-02-07 00:00:00,0.02712554407250121,-0.08957040637442246,0.1438214945194249,142.18,27.1
36,1979-02-08 00:00:00,0.0018164065523875413,-0.11454695841422087,0.11817977151899595,142.18,27.1
37,1979-02-09 00:00:00,-0.003833047981857213,-0.1201053260497242,0.11243923008600976,142.18,27.1
38,1979-02-10 00:00:00,-0.006361616234557836,-0.1226298234345626,0.10990659096544694,142.18,27.1
39,1979-02-11 00:00:00,0.029043142423939117,-0.08732328480867473,0.14540956965655294,142.18,27.1
40,1979-02-12 00:00:00,0.01431235289406291,-0.10215895075596083,0.13078365654408666,142.18,27.1
41,1979-02-13 00:00:00,0.004917618496538153,-0.11133819196319736,0.12117342895627367,142.18,27.1
42,1979-02-14 00:00:00,0.047298024860569374,-0.06908355453507607,0.1636796042562148,142.18,27.1
43,1979-02-15 00:00:00,0.07285613535957976,-0.043919175050756695,0.1896314457699162,142.18,27.1
44,1979-02-16 00:00:00,0.04514251366222463,-0.07152100985568352,0.16180603718013278,142.18,27.1
45,1979-02-17 00:00:00,0.017610984220909308,-0.0986972205269978,0.1339191889688164,142.18,27.1
46,1979-02-18 00:00:00,0.006126015459994874,-0.110478133312448,0.12273016423243775,142.18,27.1
47,1979-02-19 00:00:00,0.026041286768446987,-0.09054180612834087,0.14262437966523486,142.18,27.1
48,1979-02-20 00:00:00,-0.007814292760556424,-0.1241252344971768,0.10849664897606397,142.18,27.1
49,1979-02-21 00:00:00,0.031487921792948584,-0.08482755541446274,0.1478033990003599,142.18,27.1
50,1979-02-22 00:00:00,0.03973088083577129,-0.07672220626775518,0.15618396793929773,142.18,27.1
51,1979-02-23 00:00:00,0.03353924040989916,-0.08280831942674616,0.14988680024654447,142.18,27.1
52,1979-02-24 00:00:00,0.09662864466541872,-0.01977391522498735,0.2130312045558248,142.18,27.1
53,1979-02-25 00:00:00,0.04624624870588852,-0.0703227583699582,0.16281525578173522,142.18,27.1
54,1979-02-26 00:00:00,0.061773196754371124,-0.05464263784583585,0.17818903135457811,142.18,27.1
55,1979-02-27 00:00:00,0.07510985901818397,-0.0414011732737649,0.1916208913101328,142.18,27.1
56,1979-02-28 00:00:00,0.026791186922744962,-0.0900382348267631,0.143620608672253,142.18,27.1
57,1979-03-01 00:00:00,0.1122762536560976,-0.0051252981156232206,0.2296778054278184,142.18,27.1
58,1979-03-02 00:00:00,0.10432139176726636,-0.012935000191594341,0.22157778372612708,142.18,27.1
59,1979-03-03 00:00:00,0.03206103142874255,-0.0846472270394738,0.14876928989695892,142.18,27.1
60,1979-03-04 00:00:00,0.1603232687848168,0.04344180447616043,0.27720473309347315,142.18,27.1
61,1979-03-05 00:00:00,0.05012667309940566,-0.06953724924405419,0.1697905954428655,142.18,27.1
62,1979-03-06 00:00:00,0.019473687991764944,-0.09745019035032862,0.1363975663338585,142.18,27.1
63,1979-03-07 00:00:00,0.004526987683192472,-0.11225339663411346,0.1213073720004984,142.18,27.1
64,1979-03-08 00:00:00,0.012121631819333884,-0.10441386883241884,0.1286571324710866,142.18,27.1
65,1979-03-09 00:00:00,0.04503134534668374,-0.07137074759717447,0.16143343829054194,142.18,27.1
66,1979-03-10 00:00:00,0.058850321999114,-0.057607360298924534,0.17530800429715254,142.18,27.1
67,1979-03-11 00:00:00,0.07639190099809923,-0.04001178397071346,0.19279558596691196,142.18,27.1
68,1979-03-12 00:00:00,0.07221388186191315,-0.04449358623085,0.1889213499546763,142.18,27.1
69,1979-03-13 00:00:00,0.05477386063616761,-0.06186404161941623,0.17141176289175145,142.18,27.1
70,1979-03-14 00:00:00,-0.02469311231281552,-0.14150148254598618,0.09211525792035516,142.18,27.1
71,1979-03-15 00:00:00,0.13973528051504938,0.023045562909118827,0.25642499812098,142.18,27.1
72,1979-03-16 00:00:00,0.048059211081952366,-0.06929048879333898,0.1654089109572437,142.18,27.1
73,1979-03-17 00:00:00,0.021000416009116514,-0.09542827477828204,0.13742910679651507,142.18,27.1
74,1979-03-18 00:00:00,0.019943000491135843,-0.09678558972715967,0.13667159070943136,142.18,27.1
