,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.015387598771212922,-0.102058448950511,0.13283364649293686,103.82,1.2633
1,1979-01-04 00:00:00,-0.02327387763935224,-0.14228896849608533,0.09574121321738084,103.82,1.2633
2,1979-01-05 00:00:00,0.04486540433672667,-0.06915553028310778,0.15888633895656112,103.82,1.2633
3,1979-01-06 00:00:00,0.08039855979833953,-0.03378390135809832,0.19458102095477736,103.82,1.2633
4,1979-01-07 00:00:00,0.15257735168380576,0.038256445765049336,0.2668982576025622,103.82,1.2633
5,1979-01-08 00:00:00,0.12885394453767926,0.013938679161493007,0.2437692099138655,103.82,1.2633
6,1979-01-09 00:00:00,0.09116368955141027,-0.024509591156286332,0.20683697025910688,103.82,1.2633
7,1979-01-10 00:00:00,0.02436537284341986,-0.09211549073176616,0.14084623641860589,103.82,1.2633
8,1979-01-11 00:00:00,0.07070767483350275,-0.0460513692200287,0.1874667188870342,103.82,1.2633
9,1979-01-12 00:00:00,0.05696409750037544,-0.05869140709157737,0.17261960209232824,103.82,1.2633
10,1979-01-13 00:00:00,0.13707163792501714,0.020803147343868816,0.2533401285061655,103.82,1.2633
11,1979-01-14 00:00:00,0.13339540171614567,0.01740356962063054,0.2493872338116608,103.82,1.2633
12,1979-01-15 00:00:00,0.11668829098497785,0.0004832250856902642,0.23289335688426546,103.82,1.2633
13,1979-01-16 00:00:00,0.15228716468222847,0.03612073157427936,0.2684535977901776,103.82,1.2633
14,1979-01-17 00:00:00,0.13159201985493615,0.015380532615825298,0.24780350709404705,103.82,1.2633
15,1979-01-18 00:00:00,0.07715108488213053,-0.039266782484280234,0.1935689522485413,103.82,1.2633
16,1979-01-19 00:00:00,0.09995479149870948,-0.016879517042864306,0.21678910004028326,103.82,1.2633
17,1979-01-20 00:00:00,0.13639871069699905,0.018479903890233282,0.2543175175037648,103.82,1.2633
18,1979-01-21 00:00:00,0.0797767442605792,-0.03766816215271655,0.19722165067387493,103.82,1.2633
19,1979-01-22 00:00:00,0.18037349287928453,0.059826165866755085,0.300920819891814,103.82,1.2633
20,1979-01-23 00:00:00,0.15963379773065398,0.04044344473362591,0.2788241507276821,103.82,1.2633
21,1979-01-24 00:00:00,0.20404759240880155,0.08829517252502163,0.3198000122925815,103.82,1.2633
22,1979-01-25 00:00:00,0.17599362182093348,0.05877521099450547,0.2932120326473615,103.82,1.2633
23,1979-01-26 00:00:00,0.12853777874807984,0.011981080632168491,0.2450944768639912,103.82,1.2633
24,1979-01-27 00:00:00,0.06773425348983049,-0.047885527590462384,0.18335403457012334,103.82,1.2633
25,1979-01-28 00:00:00,0.14381823382521175,0.02862242908624793,0.2590140385641756,103.82,1.2633
26,1979-01-29 00:00:00,0.07497192998066324,-0.039792674932150086,0.18973653489347655,103.82,1.2633
27,1979-01-30 00:00:00,0.05612160432056549,-0.05806688523322703,0.17031009387435803,103.82,1.2633
28,1979-01-31 00:00:00,0.1125615751425984,-0.0025816668692983658,0.2277048171544952,103.82,1.2633
29,1979-02-01 00:00:00,0.1040530228146588,-0.011067703872264205,0.2191737495015818,103.82,1.2633
30,1979-02-02 00:00:00,0.13057869564870628,0.015199843625694848,0.2459575476717177,103.82,1.2633
31,1979-02-03 00:00:00,0.1230145710710978,0.007328137487177519,0.2387010046550181,103.82,1.2633
32,1979-02-04 00:00:00,0.06183806537038826,-0.05665094398805873,0.18032707472883525,103.82,1.2633
33,1979-02-05 00:00:00,0.1018631167293553,-0.017201556783989144,0.22092779024269976,103.82,1.2633
34,1979-02-06 00:00:00,0.15562084330160728,0.03683179722564088,0.2744098893775737,103.82,1.2633
35,1979-02-07 00:00:00,0.17050711993406492,0.051089222439568184,0.2899250174285617,103.82,1.2633
36,1979-02-08 00:00:00,0.1833163137491845,0.06225327803376486,0.3043793494646041,103.82,1.2633
37,1979-02-09 00:00:00,0.2068884523397464,0.0899405052207871,0.3238363994587057,103.82,1.2633
38,1979-02-10 00:00:00,0.14712497400793548,0.031141724668180912,0.26310822334769,103.82,1.2633
39,1979-02-11 00:00:00,0.11772182882345895,0.002729150757895274,0.23271450688902265,103.82,1.2633
40,1979-02-12 00:00:00,0.17476159199393188,0.05906639725457395,0.2904567867332898,103.82,1.2633
41,1979-02-13 00:00:00,0.07716827547846647,-0.03955099744141245,0.19388754839834546,103.82,1.2633
42,1979-02-14 00:00:00,0.1366941486322437,0.018537131898939883,0.2548511653655475,103.82,1.2633
