,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.013064120066666667,-0.0754793,0.09649889999999998,-67.938,18.09
1,1979-01-04 00:00:00,0.018150834666666657,-0.059748175,0.12458774999999997,-67.938,18.09
2,1979-01-05 00:00:00,0.132799904,-0.02121715,0.43586,-67.938,18.09
3,1979-01-06 00:00:00,0.2036392466666667,0.0163766,0.49504,-67.938,18.09
4,1979-01-07 00:00:00,0.13060743599999997,-0.0069375075,0.4520469999999997,-67.938,18.09
5,1979-01-08 00:00:00,0.10821421333333331,-0.034956025,0.41069,-67.938,18.09
6,1979-01-09 00:00:00,0.04197019259999999,-0.063677475,0.27507824999999997,-67.938,18.09
7,1979-01-10 00:00:00,0.03458979919999998,-0.0596079,0.15623774999999998,-67.938,18.09
8,1979-01-11 00:00:00,0.09497891699999998,-0.018762225,0.269847,-67.938,18.09
9,1979-01-12 00:00:00,0.11636129233333334,-0.011286025,0.38195299999999976,-67.938,18.09
10,1979-01-13 00:00:00,0.03258009733333333,-0.063511425,0.11956824999999996,-67.938,18.09
11,1979-01-14 00:00:00,0.04318251066666668,-0.0544145,0.14394799999999994,-67.938,18.09
12,1979-01-15 00:00:00,0.037243490219047624,-0.031378424999999995,0.09072607499999999,-67.938,18.09
13,1979-01-16 00:00:00,0.023045791999999996,-0.052668400000000004,0.14079875,-67.938,18.09
14,1979-01-17 00:00:00,0.0172452436,-0.056429074999999995,0.099748625,-67.938,18.09
15,1979-01-18 00:00:00,0.04839851200000002,-0.0663416,0.15387049999999994,-67.938,18.09
16,1979-01-19 00:00:00,0.029097604599999993,-0.032749387500000005,0.08431375,-67.938,18.09
17,1979-01-20 00:00:00,0.04591867166666666,-0.037316125,0.1972187499999999,-67.938,18.09
18,1979-01-21 00:00:00,0.03257917799999999,-0.04591004166666667,0.13262224999999997,-67.938,18.09
19,1979-01-22 00:00:00,0.0568381544,-0.033812575,0.17121925,-67.938,18.09
20,1979-01-23 00:00:00,0.04030948266666667,-0.054457925,0.12376249999999998,-67.938,18.09
21,1979-01-24 00:00:00,0.02442535293333334,-0.046080591666666657,0.10677957499999996,-67.938,18.09
22,1979-01-25 00:00:00,0.06515132800000001,-0.010386725000000001,0.16636649999999997,-67.938,18.09
23,1979-01-26 00:00:00,0.03240442980000001,-0.04713035,0.13055275,-67.938,18.09
24,1979-01-27 00:00:00,0.03957245683333333,-0.038637174999999996,0.13253649999999995,-67.938,18.09
25,1979-01-28 00:00:00,0.05674671433333334,-0.028827892499999997,0.19451825,-67.938,18.09
26,1979-01-29 00:00:00,0.042737627266666654,-0.042246175,0.19517299999999999,-67.938,18.09
27,1979-01-30 00:00:00,0.05375314666666666,-0.018493625,0.143204,-67.938,18.09
28,1979-01-31 00:00:00,0.05005811042666667,-0.021318,0.18882399999999996,-67.938,18.09
29,1979-02-01 00:00:00,0.03608588586666665,-0.053574250000000004,0.18048274999999994,-67.938,18.09
30,1979-02-02 00:00:00,0.05183657867866666,-0.062403,0.20538049999999997,-67.938,18.09
31,1979-02-03 00:00:00,0.07257438599999999,-0.014532324999999999,0.22856,-67.938,18.09
32,1979-02-04 00:00:00,0.10319424193333333,-0.015830700000000003,0.4520469999999997,-67.938,18.09
33,1979-02-05 00:00:00,0.030326209666666663,-0.0443526,0.14016349999999997,-67.938,18.09
34,1979-02-06 00:00:00,0.04802821541333333,-0.017869475,0.20951824999999988,-67.938,18.09
35,1979-02-07 00:00:00,0.043322733999999995,-0.0215545,0.13674274999999997,-67.938,18.09
36,1979-02-08 00:00:00,0.050332785642857154,-0.03218289999999999,0.13973149999999995,-67.938,18.09
37,1979-02-09 00:00:00,0.036839639333333334,-0.044527899999999995,0.15787949999999992,-67.938,18.09
38,1979-02-10 00:00:00,0.04820690099999998,-0.020652274999999998,0.18871324999999994,-67.938,18.09
39,1979-02-11 00:00:00,0.02729712933333333,-0.060636525000000004,0.09872262499999998,-67.938,18.09
40,1979-02-12 00:00:00,0.029021306733333342,-0.053628550000000004,0.17810899999999993,-67.938,18.09
41,1979-02-13 00:00:00,0.08098801933333333,-0.02861095,0.23605,-67.938,18.09
42,1979-02-14 00:00:00,0.034256970666666664,-0.056045225000000004,0.13268949999999996,-67.938,18.09
43,1979-02-15 00:00:00,0.05402253333333333,-0.066527825,0.20754049999999996,-67.938,18.09
44,1979-02-16 00:00:00,0.06887800673333334,-0.014856225,0.3352289999999999,-67.938,18.09
45,1979-02-17 00:00:00,0.041133156666666656,-0.03545225,0.13382949999999996,-67.938,18.09
46,1979-02-18 00:00:00,0.042662703333333336,-0.05109055,0.1446865,-67.938,18.09
47,1979-02-19 00:00:00,0.053409038199999995,-0.041923024999999996,0.17810899999999993,-67.938,18.09
48,1979-02-20 00:00:00,0.03850294230476191,-0.051263631250000004,0.17717749999999993,-67.938,18.09
49,1979-02-21 00:00:00,0.03965369066666667,-0.035531799999999995,0.098481,-67.938,18.09
50,1979-02-22 00:00:00,0.018401968333333327,-0.103283675,0.12878229999999993,-67.938,18.09
51,1979-02-23 00:00:00,-0.004765358599999997,-0.062023,0.090674625,-67.938,18.09
52,1979-02-24 00:00:00,0.01264387746666667,-0.060342025,0.11279549999999998,-67.938,18.09
53,1979-02-25 00:00:00,0.010651381800000003,-0.062023,0.081444,-67.938,18.09
54,1979-02-26 00:00:00,0.003740491914285714,-0.0675929,0.11426487499999997,-67.938,18.09
55,1979-02-27 00:00:00,0.0257586526,-0.06881195,0.09364439999999999,-67.938,18.09
56,1979-02-28 00:00:00,0.034280451822222224,-0.0360744,0.09826674999999999,-67.938,18.09
57,1979-03-01 00:00:00,0.034381436276190475,-0.040585325,0.1422635,-67.938,18.09
58,1979-03-02 00:00:00,0.03817119560000001,-0.024846999999999998,0.0880736,-67.938,18.09
59,1979-03-03 00:00:00,0.032233756333333335,-0.018742250000000002,0.0833429,-67.938,18.09
60,1979-03-04 00:00:00,0.04007858533333333,-0.05340037499999999,0.13961025,-67.938,18.09
