,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.10921750947407584,-0.02736370521037329,0.245798724158525,-76.133,-13.417
1,1979-01-04 00:00:00,0.07067782784554268,-0.06491499800601365,0.20627065369709904,-76.133,-13.417
2,1979-01-05 00:00:00,0.05419175934887867,-0.08062878408244566,0.18901230278020295,-76.133,-13.417
3,1979-01-06 00:00:00,0.0691177062581955,-0.06567397587272769,0.20390938838911868,-76.133,-13.417
4,1979-01-07 00:00:00,0.07587388787945026,-0.0596265134045097,0.21137428916341025,-76.133,-13.417
5,1979-01-08 00:00:00,0.10198636736173892,-0.033360168494702566,0.2373329032181804,-76.133,-13.417
6,1979-01-09 00:00:00,0.09847464337916127,-0.036384024328218266,0.23333331108654085,-76.133,-13.417
7,1979-01-10 00:00:00,0.077260413039629,-0.05707635889245136,0.21159718497170932,-76.133,-13.417
8,1979-01-11 00:00:00,0.0402103557924775,-0.0942479796189124,0.1746686912038674,-76.133,-13.417
9,1979-01-12 00:00:00,0.07184518984526883,-0.0634119169101301,0.20710229660066776,-76.133,-13.417
10,1979-01-13 00:00:00,0.04921521915196197,-0.08532347649463151,0.18375391479855546,-76.133,-13.417
11,1979-01-14 00:00:00,0.07399173974953219,-0.0608781671924131,0.20886164669147747,-76.133,-13.417
12,1979-01-15 00:00:00,0.09585747618552486,-0.039342442366592616,0.2310573947376423,-76.133,-13.417
13,1979-01-16 00:00:00,0.046626585780202574,-0.08889977525470796,0.1821529468151131,-76.133,-13.417
14,1979-01-17 00:00:00,0.08441029842166871,-0.050907950862216285,0.21972854770555367,-76.133,-13.417
15,1979-01-18 00:00:00,0.09081841896187652,-0.04409936273399759,0.22573620065775066,-76.133,-13.417
16,1979-01-19 00:00:00,0.09696410139975448,-0.03805520931658475,0.2319834121160937,-76.133,-13.417
17,1979-01-20 00:00:00,0.08898467303400975,-0.04604795210421145,0.22401729817223096,-76.133,-13.417
18,1979-01-21 00:00:00,0.08764909818203304,-0.04681087778714227,0.22210907415120834,-76.133,-13.417
19,1979-01-22 00:00:00,0.0541891648256301,-0.08070352081009363,0.18908185046135384,-76.133,-13.417
20,1979-01-23 00:00:00,0.07876866258373225,-0.055583436605328634,0.21312076177279315,-76.133,-13.417
21,1979-01-24 00:00:00,0.059278375402043976,-0.0750246140428642,0.19358136484695213,-76.133,-13.417
22,1979-01-25 00:00:00,0.0953389169275108,-0.04053388806138919,0.2312117219164108,-76.133,-13.417
23,1979-01-26 00:00:00,0.03444845721602795,-0.1006612653470304,0.16955817977908627,-76.133,-13.417
24,1979-01-27 00:00:00,0.0755952729817937,-0.060112761361078425,0.21130330732466585,-76.133,-13.417
25,1979-01-28 00:00:00,0.08171924586563199,-0.053567799915188605,0.21700629164645255,-76.133,-13.417
26,1979-01-29 00:00:00,0.04726730577306135,-0.08794675673238478,0.18248136827850747,-76.133,-13.417
27,1979-01-30 00:00:00,0.06931368634918952,-0.06646697136608187,0.20509434406446087,-76.133,-13.417
28,1979-01-31 00:00:00,0.04342122348572966,-0.0924282578174636,0.17927070478892293,-76.133,-13.417
29,1979-02-01 00:00:00,0.09100549132627653,-0.04400877827236322,0.2260197609249163,-76.133,-13.417
30,1979-02-02 00:00:00,0.10394158575540748,-0.030291878919526144,0.2381750504303411,-76.133,-13.417
31,1979-02-03 00:00:00,0.07387389587286286,-0.060847552947779326,0.20859534469350505,-76.133,-13.417
32,1979-02-04 00:00:00,0.07306596607853186,-0.06115237805082128,0.20728431020788501,-76.133,-13.417
33,1979-02-05 00:00:00,0.07293609927687125,-0.061249686524887964,0.20712188507863047,-76.133,-13.417
34,1979-02-06 00:00:00,0.06859851522381125,-0.06630463071046191,0.2035016611580844,-76.133,-13.417
35,1979-02-07 00:00:00,0.06417795913291884,-0.0716623237591308,0.20001824202496848,-76.133,-13.417
36,1979-02-08 00:00:00,0.09037341627000632,-0.04512011385353031,0.2258669463935429,-76.133,-13.417
37,1979-02-09 00:00:00,0.04456075839308524,-0.0901903838758206,0.17931190066199107,-76.133,-13.417
38,1979-02-10 00:00:00,0.057876264572992574,-0.07668457098681275,0.1924371001327979,-76.133,-13.417
39,1979-02-11 00:00:00,0.06464559843786596,-0.06947966067419198,0.1987708575499239,-76.133,-13.417
40,1979-02-12 00:00:00,0.06399922861164621,-0.07060702818476182,0.19860548540805426,-76.133,-13.417
41,1979-02-13 00:00:00,0.06998088007106924,-0.0649166870925524,0.2048784472346909,-76.133,-13.417
42,1979-02-14 00:00:00,0.06971652034124741,-0.06543259770911608,0.20486563839161087,-76.133,-13.417
43,1979-02-15 00:00:00,0.07391866913879375,-0.061712140411024026,0.2095494786886115,-76.133,-13.417
44,1979-02-16 00:00:00,0.07860147042643068,-0.056872588606141423,0.2140755294590028,-76.133,-13.417
45,1979-02-17 00:00:00,0.06908190067871008,-0.0659962843243294,0.20416008568174954,-76.133,-13.417
46,1979-02-18 00:00:00,0.05570099839971813,-0.07852062322831074,0.18992262002774696,-76.133,-13.417
47,1979-02-19 00:00:00,0.08025678652475683,-0.05438834513310449,0.2149019181826181,-76.133,-13.417
48,1979-02-20 00:00:00,0.0532346737859084,-0.08110106372126216,0.18757041129307894,-76.133,-13.417
49,1979-02-21 00:00:00,0.0625020855918543,-0.0718558328456721,0.1968600040293807,-76.133,-13.417
50,1979-02-22 00:00:00,0.03266257371478669,-0.10278976853689184,0.16811491596646522,-76.133,-13.417
51,1979-02-23 00:00:00,0.033553964219061365,-0.1029414114850316,0.1700493399231543,-76.133,-13.417
52,1979-02-24 00:00:00,0.08333628103073171,-0.052992097036977916,0.21966465909844127,-76.133,-13.417
53,1979-02-25 00:00:00,0.08921141406201899,-0.04727150511661608,0.2256943332406541,-76.133,-13.417
54,1979-02-26 00:00:00,0.028533576284236525,-0.10703543269177804,0.1641025852602511,-76.133,-13.417
55,1979-02-27 00:00:00,0.06643919050552853,-0.06921835049693953,0.20209673150799656,-76.133,-13.417
56,1979-02-28 00:00:00,0.06090190745045021,-0.07372362081474754,0.195527435715648,-76.133,-13.417
57,1979-03-01 00:00:00,0.0933443954688922,-0.04068662036351807,0.2273754113013025,-76.133,-13.417
58,1979-03-02 00:00:00,0.11249765486585317,-0.021952372618026364,0.24694768234973274,-76.133,-13.417
59,1979-03-03 00:00:00,0.12396221774313113,-0.011967733189762115,0.2598921686760243,-76.133,-13.417
60,1979-03-04 00:00:00,0.07381289570779734,-0.060423905058606515,0.2080496964742012,-76.133,-13.417
61,1979-03-05 00:00:00,0.08543668585277055,-0.0493878164788444,0.2202611881843855,-76.133,-13.417
62,1979-03-06 00:00:00,0.034189638654899865,-0.10064160373118937,0.1690208810409891,-76.133,-13.417
63,1979-03-07 00:00:00,0.08312729852533271,-0.05204123433035737,0.2182958313810228,-76.133,-13.417
64,1979-03-08 00:00:00,0.06586257310985344,-0.06924993968277843,0.2009750859024853,-76.133,-13.417
65,1979-03-09 00:00:00,0.03777711621681863,-0.09767918531748246,0.1732334177511197,-76.133,-13.417
66,1979-03-10 00:00:00,0.08345208252911343,-0.05110083410246585,0.21800499916069271,-76.133,-13.417
67,1979-03-11 00:00:00,0.033876516405697915,-0.100857817312004,0.16861085012339982,-76.133,-13.417
68,1979-03-12 00:00:00,0.08605011141626814,-0.04812724365213153,0.22022746648466784,-76.133,-13.417
69,1979-03-13 00:00:00,0.08241175557838087,-0.0522156843930531,0.21703919554981485,-76.133,-13.417
70,1979-03-14 00:00:00,0.07848459416930981,-0.056176542208061335,0.21314573054668096,-76.133,-13.417
71,1979-03-15 00:00:00,0.06831292581903382,-0.06677037228289477,0.2033962239209624,-76.133,-13.417
72,1979-03-16 00:00:00,0.08191744558582054,-0.05292755644243416,0.21676244761407526,-76.133,-13.417
73,1979-03-17 00:00:00,0.06961854559121923,-0.06468382541580535,0.2039209165982438,-76.133,-13.417
74,1979-03-18 00:00:00,0.06456747081420475,-0.07019798577696665,0.19933292740537611,-76.133,-13.417
75,1979-03-19 00:00:00,0.09088717720216123,-0.04444952584932349,0.226223880253646,-76.133,-13.417
76,1979-03-20 00:00:00,0.1034913271450578,-0.03186758742692738,0.23885024171704294,-76.133,-13.417
77,1979-03-21 00:00:00,0.059980313610114536,-0.07668357074858652,0.1966441979688156,-76.133,-13.417
78,1979-03-22 00:00:00,0.15042581915665,0.014400813319744353,0.2864508249935556,-76.133,-13.417
79,1979-03-23 00:00:00,0.10623677058528766,-0.02817526709312954,0.2406488082637049,-76.133,-13.417
80,1979-03-24 00:00:00,0.08061813931086283,-0.05440943576972503,0.2156457143914507,-76.133,-13.417
81,1979-03-25 00:00:00,0.13098555766770156,-0.00448754663311346,0.2664586619685165,-76.133,-13.417
82,1979-03-26 00:00:00,0.0843828095896844,-0.05130912350074067,0.22007474268010946,-76.133,-13.417
83,1979-03-27 00:00:00,0.08175044882340338,-0.05396871420913837,0.21746961185594516,-76.133,-13.417
84,1979-03-28 00:00:00,0.12330975059053835,-0.011972195274409458,0.2585916964554862,-76.133,-13.417
85,1979-03-29 00:00:00,0.08977143267557172,-0.04575745184041416,0.2253003171915576,-76.133,-13.417
86,1979-03-30 00:00:00,0.033800821308907464,-0.10123918107675722,0.16884082369457215,-76.133,-13.417
87,1979-03-31 00:00:00,0.06502768214330927,-0.0691723956987594,0.19922775998537795,-76.133,-13.417
88,1979-04-01 00:00:00,0.055080548185644465,-0.08035190774249543,0.19051300411378436,-76.133,-13.417
89,1979-04-02 00:00:00,0.10642658560082073,-0.02858746236092408,0.2414406335625655,-76.133,-13.417
90,1979-04-03 00:00:00,0.02195437351061696,-0.1137275044821505,0.15763625150338442,-76.133,-13.417
91,1979-04-04 00:00:00,0.02147055958309857,-0.11461139552202325,0.1575525146882204,-76.133,-13.417
92,1979-04-05 00:00:00,0.09464022086398807,-0.040451187118934834,0.22973162884691095,-76.133,-13.417
93,1979-04-06 00:00:00,0.09256188499350954,-0.04214994483133208,0.22727371481835115,-76.133,-13.417
94,1979-04-07 00:00:00,0.1282943617853242,-0.006894397825406518,0.2634831213960549,-76.133,-13.417
95,1979-04-08 00:00:00,0.09932724800848557,-0.03596662779944393,0.23462112381641506,-76.133,-13.417
96,1979-04-09 00:00:00,0.0868849064028404,-0.047384586997635716,0.22115439980331653,-76.133,-13.417
97,1979-04-10 00:00:00,0.07647163647429803,-0.057736786470586575,0.21068005941918266,-76.133,-13.417
98,1979-04-11 00:00:00,0.05858912223622952,-0.07569558072923073,0.19287382520168975,-76.133,-13.417
99,1979-04-12 00:00:00,0.07794610978202897,-0.05612042634569149,0.21201264590974944,-76.133,-13.417
100,1979-04-13 00:00:00,0.07635457381814115,-0.0577903892722596,0.2104995369085419,-76.133,-13.417
101,1979-04-14 00:00:00,0.04267572762884842,-0.09121061019512383,0.17656206545282066,-76.133,-13.417
102,1979-04-15 00:00:00,0.07092645238177182,-0.06375875203256061,0.20561165679610427,-76.133,-13.417
103,1979-04-16 00:00:00,0.0941940551795643,-0.04068025743417309,0.2290683677933017,-76.133,-13.417
104,1979-04-17 00:00:00,0.11345581522049472,-0.021529249125842226,0.2484408795668317,-76.133,-13.417
105,1979-04-18 00:00:00,0.1020857954368386,-0.03201892837776499,0.2361905192514422,-76.133,-13.417
106,1979-04-19 00:00:00,0.0850422533855566,-0.04901275311612194,0.21909725988723516,-76.133,-13.417
107,1979-04-20 00:00:00,0.10635519146177072,-0.02771611902213092,0.2404265019456724,-76.133,-13.417
108,1979-04-21 00:00:00,0.09131440477436266,-0.04568792897858158,0.2283167385273069,-76.133,-13.417
109,1979-04-22 00:00:00,0.09054572082924672,-0.04566283073625363,0.2267542723947471,-76.133,-13.417
110,1979-04-23 00:00:00,0.08450448839504282,-0.049745749356850166,0.2187547261469358,-76.133,-13.417
111,1979-04-24 00:00:00,0.06172718118802033,-0.07343979825209895,0.1968941606281396,-76.133,-13.417
112,1979-04-25 00:00:00,0.0969470782292901,-0.037628266548434486,0.2315224230070147,-76.133,-13.417
113,1979-04-26 00:00:00,0.1189319408301367,-0.014967402029602728,0.2528312836898761,-76.133,-13.417
114,1979-04-27 00:00:00,0.102671746808095,-0.03155998818893942,0.23690348180512946,-76.133,-13.417
115,1979-04-28 00:00:00,0.0553553470897447,-0.0790054420336433,0.1897161362131327,-76.133,-13.417
116,1979-04-29 00:00:00,0.08730832896408958,-0.04657338308672149,0.22119004101490064,-76.133,-13.417
117,1979-04-30 00:00:00,0.04611427957525465,-0.08761541184011287,0.1798439709906222,-76.133,-13.417
118,1979-05-01 00:00:00,0.07104348545666872,-0.06288579085776927,0.20497276177110674,-76.133,-13.417
119,1979-05-02 00:00:00,0.0832578589363242,-0.05065564715925422,0.21717136503190265,-76.133,-13.417
120,1979-05-03 00:00:00,0.07246194761390493,-0.06131198772338795,0.2062358829511978,-76.133,-13.417
121,1979-05-04 00:00:00,0.096504167979993,-0.03781913939524885,0.23082747535523485,-76.133,-13.417
122,1979-05-05 00:00:00,0.08454234444908676,-0.049699139633661016,0.21878382853183453,-76.133,-13.417
123,1979-05-06 00:00:00,0.08822526189001857,-0.04553534147315487,0.22198586525319206,-76.133,-13.417
124,1979-05-07 00:00:00,0.0970066221791123,-0.03671733707087346,0.23073058142909805,-76.133,-13.417
125,1979-05-08 00:00:00,0.08377615716767288,-0.050763280882171864,0.2183155952175176,-76.133,-13.417
126,1979-05-09 00:00:00,0.10499276597887963,-0.029626910048858087,0.2396124420066173,-76.133,-13.417
127,1979-05-10 00:00:00,0.10422005811417616,-0.030457693384260576,0.2388978096126129,-76.133,-13.417
128,1979-05-11 00:00:00,0.07140170068512469,-0.06299648270050465,0.20579988407075406,-76.133,-13.417
129,1979-05-12 00:00:00,0.0996204026288991,-0.03390868650049758,0.23314949175829575,-76.133,-13.417
130,1979-05-13 00:00:00,0.09164719315905492,-0.04229813268791959,0.2255925190060294,-76.133,-13.417
131,1979-05-14 00:00:00,0.10375119142011477,-0.030006821516107743,0.2375092043563373,-76.133,-13.417
132,1979-05-15 00:00:00,0.06160406002730452,-0.07348909769480988,0.1966972177494189,-76.133,-13.417
133,1979-05-16 00:00:00,0.041441251592075054,-0.09388251552276876,0.17676501870691885,-76.133,-13.417
134,1979-05-17 00:00:00,0.09440310759160174,-0.03999269163160683,0.2287989068148103,-76.133,-13.417
135,1979-05-18 00:00:00,0.0861974189694235,-0.047473783606977696,0.2198686215458247,-76.133,-13.417
136,1979-05-19 00:00:00,0.08012102779724799,-0.054261017522115804,0.21450307311661174,-76.133,-13.417
137,1979-05-20 00:00:00,0.06960321091187156,-0.06464373519810461,0.20385015702184767,-76.133,-13.417
138,1979-05-21 00:00:00,0.058767700852488634,-0.07478380179795878,0.19231920350293605,-76.133,-13.417
139,1979-05-22 00:00:00,0.08098910449289577,-0.05254822021574558,0.21452642920153714,-76.133,-13.417
140,1979-05-23 00:00:00,0.08580182613239737,-0.047780859337940566,0.2193845116027353,-76.133,-13.417
141,1979-05-24 00:00:00,0.08932143136242056,-0.04444888056286535,0.22309174328770648,-76.133,-13.417
142,1979-05-25 00:00:00,0.0918484243132097,-0.04274373132281618,0.2264405799492356,-76.133,-13.417
143,1979-05-26 00:00:00,0.101136590499511,-0.032787271393899795,0.23506045239292175,-76.133,-13.417
144,1979-05-27 00:00:00,0.08521153824662245,-0.049216996324477374,0.21964007281772227,-76.133,-13.417
145,1979-05-28 00:00:00,0.10374243393067616,-0.030677072058291163,0.23816193991964346,-76.133,-13.417
146,1979-05-29 00:00:00,0.08273168178052019,-0.05169841434495369,0.21716177790599409,-76.133,-13.417
147,1979-05-30 00:00:00,0.08787188700588419,-0.04646137343833753,0.22220514745010592,-76.133,-13.417
148,1979-05-31 00:00:00,0.04306089689915663,-0.09270273788247438,0.17882453168078766,-76.133,-13.417
149,1979-06-01 00:00:00,0.07101348607240238,-0.06569858170192666,0.2077255538467314,-76.133,-13.417
150,1979-06-02 00:00:00,0.07959397997173986,-0.05420878280688773,0.21339674275036746,-76.133,-13.417
151,1979-06-03 00:00:00,0.08395616883629384,-0.05022848523094128,0.21814082290352896,-76.133,-13.417
152,1979-06-04 00:00:00,0.09094738128624097,-0.043125168071935394,0.22501993064441733,-76.133,-13.417
153,1979-06-05 00:00:00,0.08027648568273878,-0.053810119153194017,0.2143630905186716,-76.133,-13.417
154,1979-06-06 00:00:00,0.05965568020417066,-0.07494374578906922,0.19425510619741054,-76.133,-13.417
155,1979-06-07 00:00:00,0.06421016928130513,-0.07088177375098446,0.19930211231359468,-76.133,-13.417
156,1979-06-08 00:00:00,0.09321253727957228,-0.0410982182824466,0.2275232928415912,-76.133,-13.417
157,1979-06-09 00:00:00,0.11843439064591342,-0.015355226421925147,0.252224007713752,-76.133,-13.417
158,1979-06-10 00:00:00,0.08988536805848203,-0.04449445096210355,0.2242651870790676,-76.133,-13.417
159,1979-06-11 00:00:00,0.08665522404502478,-0.04684558172786708,0.22015602981791665,-76.133,-13.417
160,1979-06-12 00:00:00,0.07637126015481509,-0.057098553772212415,0.2098410740818426,-76.133,-13.417
161,1979-06-13 00:00:00,0.055467290990610735,-0.07857018374514246,0.18950476572636396,-76.133,-13.417
162,1979-06-14 00:00:00,0.08731569620854704,-0.04661367976883743,0.2212450721859315,-76.133,-13.417
163,1979-06-15 00:00:00,0.11767609480897367,-0.016685333799298777,0.25203752341724617,-76.133,-13.417
164,1979-06-16 00:00:00,0.09080310603900492,-0.04874386548575914,0.23035007756376896,-76.133,-13.417
165,1979-06-17 00:00:00,0.1385594173457716,8.75279656029071e-06,0.2771100818949829,-76.133,-13.417
166,1979-06-18 00:00:00,0.09855281984400482,-0.03769452543977925,0.2348001651277889,-76.133,-13.417
167,1979-06-19 00:00:00,0.09935753927014723,-0.035096790641876374,0.23381186918217084,-76.133,-13.417
168,1979-06-20 00:00:00,0.09893535108830992,-0.03678752042563474,0.23465822260225455,-76.133,-13.417
169,1979-06-21 00:00:00,0.07221239867500642,-0.062134276895199236,0.20655907424521208,-76.133,-13.417
170,1979-06-22 00:00:00,0.054127322092775,-0.08105084458078267,0.18930548876633269,-76.133,-13.417
171,1979-06-23 00:00:00,0.0996424680383687,-0.036061973820493656,0.23534690989723106,-76.133,-13.417
172,1979-06-24 00:00:00,0.12167921615990845,-0.012935953482625691,0.25629438580244257,-76.133,-13.417
173,1979-06-25 00:00:00,0.10042277415972696,-0.034279074632991166,0.2351246229524451,-76.133,-13.417
174,1979-06-26 00:00:00,0.12616997177001835,-0.008100627913454672,0.26044057145349137,-76.133,-13.417
175,1979-06-27 00:00:00,0.11139256619799244,-0.02291451503630651,0.24569964743229145,-76.133,-13.417
176,1979-06-28 00:00:00,0.12923230135765634,-0.0047130775007867285,0.26317768021609944,-76.133,-13.417
177,1979-06-29 00:00:00,0.09183151600887213,-0.04208409077670945,0.2257471227944537,-76.133,-13.417
178,1979-06-30 00:00:00,0.08050535417059393,-0.05364815692090665,0.2146588652620945,-76.133,-13.417
