,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.020046110890124355,-0.1485688368162837,0.108476615036035,139.83,34.917
1,1979-01-04 00:00:00,-0.0115794341043984,-0.1401354478706568,0.11697657966185998,139.83,34.917
2,1979-01-05 00:00:00,0.045598058567909314,-0.08291438294495282,0.17411050008077145,139.83,34.917
3,1979-01-06 00:00:00,0.07837932539454076,-0.05040836410369362,0.20716701489277514,139.83,34.917
4,1979-01-07 00:00:00,0.11092815555898686,-0.01783428826585654,0.23969059938383025,139.83,34.917
5,1979-01-08 00:00:00,-0.034515468630046946,-0.16327242019693042,0.09424148293683653,139.83,34.917
6,1979-01-09 00:00:00,-0.04266783968321868,-0.17117127672922194,0.08583559736278461,139.83,34.917
7,1979-01-10 00:00:00,0.004722369597619659,-0.12376268371316182,0.13320742290840112,139.83,34.917
8,1979-01-11 00:00:00,0.02488143896513212,-0.10409695241514508,0.15385983034540932,139.83,34.917
9,1979-01-12 00:00:00,0.03782139516192103,-0.09124460586251494,0.16688739618635698,139.83,34.917
10,1979-01-13 00:00:00,0.10429276448922044,-0.02459395160710799,0.2331794805855489,139.83,34.917
11,1979-01-14 00:00:00,0.09113589547079218,-0.03886477340174113,0.2211365643433255,139.83,34.917
12,1979-01-15 00:00:00,0.0593319871080831,-0.0695938515776193,0.1882578257937855,139.83,34.917
13,1979-01-16 00:00:00,0.017097519264530854,-0.1117031394460294,0.14589817797509108,139.83,34.917
14,1979-01-17 00:00:00,-0.03720671659844611,-0.16577437540757767,0.09136094221068546,139.83,34.917
15,1979-01-18 00:00:00,0.10146242011055724,-0.0273509995554405,0.23027583977655494,139.83,34.917
16,1979-01-19 00:00:00,0.10481247291945504,-0.026863236824372642,0.2364881826632827,139.83,34.917
17,1979-01-20 00:00:00,-0.033582372916417635,-0.16240127730721365,0.09523653147437837,139.83,34.917
18,1979-01-21 00:00:00,0.10487299541050348,-0.024067428644822086,0.23381341946582904,139.83,34.917
19,1979-01-22 00:00:00,-0.013484458660289605,-0.14307948344382312,0.11611056612324393,139.83,34.917
20,1979-01-23 00:00:00,-0.05347030422954041,-0.18210047915096825,0.07515987069188743,139.83,34.917
21,1979-01-24 00:00:00,-0.022326761070699884,-0.150867202179298,0.10621368003789823,139.83,34.917
22,1979-01-25 00:00:00,-0.0060817124085731505,-0.13460705473474005,0.12244362991759375,139.83,34.917
23,1979-01-26 00:00:00,0.04342523287355962,-0.08549298983871947,0.17234345558583872,139.83,34.917
24,1979-01-27 00:00:00,0.015447446816069143,-0.11341782664709772,0.144312720279236,139.83,34.917
25,1979-01-28 00:00:00,0.08057815696342929,-0.048480164430295465,0.20963647835715404,139.83,34.917
26,1979-01-29 00:00:00,0.058863309645611324,-0.06994179018618008,0.1876684094774027,139.83,34.917
27,1979-01-30 00:00:00,0.21190095050195326,0.08122063073177313,0.34258127027213336,139.83,34.917
28,1979-01-31 00:00:00,-0.021546164505475227,-0.15391975648799594,0.11082742747704548,139.83,34.917
29,1979-02-01 00:00:00,0.258906401935818,0.12950258548806984,0.38831021838356616,139.83,34.917
30,1979-02-02 00:00:00,0.06252070947941535,-0.06747761121188295,0.19251903017071365,139.83,34.917
31,1979-02-03 00:00:00,-0.03642770571788697,-0.16540871231328136,0.0925533008775074,139.83,34.917
32,1979-02-04 00:00:00,-0.013250728098332784,-0.1417435479161814,0.11524209171951585,139.83,34.917
33,1979-02-05 00:00:00,0.011035629065919277,-0.11765800043399086,0.1397292585658294,139.83,34.917
34,1979-02-06 00:00:00,0.3090255539849742,0.1770940022517024,0.440957105718246,139.83,34.917
35,1979-02-07 00:00:00,0.038354848828129416,-0.09433400671218307,0.17104370436844193,139.83,34.917
36,1979-02-08 00:00:00,-0.017755493489747618,-0.1462759624046553,0.11076497542516006,139.83,34.917
37,1979-02-09 00:00:00,0.00890761358359417,-0.11957977840127675,0.13739500556846507,139.83,34.917
38,1979-02-10 00:00:00,0.06339692827600601,-0.06502490148963577,0.1918187580416478,139.83,34.917
39,1979-02-11 00:00:00,0.04361910914255943,-0.08656990802279205,0.1738081263079109,139.83,34.917
40,1979-02-12 00:00:00,0.04220216476465584,-0.08712116174163566,0.17152549127094735,139.83,34.917
41,1979-02-13 00:00:00,-0.001397755853237058,-0.12994845008289724,0.1271529383764231,139.83,34.917
42,1979-02-14 00:00:00,0.0803250005127214,-0.04826959709835507,0.20891959812379787,139.83,34.917
43,1979-02-15 00:00:00,0.07146729244538018,-0.057158450756532725,0.20009303564729305,139.83,34.917
44,1979-02-16 00:00:00,0.056458695877137866,-0.07337046135141051,0.18628785310568624,139.83,34.917
45,1979-02-17 00:00:00,0.09274724981192227,-0.03594176335419029,0.2214362629780348,139.83,34.917
46,1979-02-18 00:00:00,0.10771557899320293,-0.022797602942306542,0.2382287609287124,139.83,34.917
47,1979-02-19 00:00:00,0.07981619419177544,-0.05043453105844256,0.21006691944199346,139.83,34.917
48,1979-02-20 00:00:00,0.005300392267504775,-0.1236718252008792,0.13427260973588875,139.83,34.917
49,1979-02-21 00:00:00,0.07436089051199574,-0.05417355008885538,0.20289533111284688,139.83,34.917
50,1979-02-22 00:00:00,-0.045112555422035,-0.17382761799334934,0.08360250714927936,139.83,34.917
51,1979-02-23 00:00:00,0.08579455632701682,-0.042926471436230296,0.21451558409026394,139.83,34.917
52,1979-02-24 00:00:00,0.11647757523295033,-0.013321333228143578,0.24627648369404426,139.83,34.917
53,1979-02-25 00:00:00,0.2328799805535773,0.10184312481693432,0.3639168362902202,139.83,34.917
54,1979-02-26 00:00:00,0.12211448033494453,-0.007444125308483095,0.2516730859783721,139.83,34.917
55,1979-02-27 00:00:00,0.06601743876977555,-0.0631007145175237,0.1951355920570748,139.83,34.917
56,1979-02-28 00:00:00,0.21567091458186766,0.0862444523768238,0.34509737678691144,139.83,34.917
57,1979-03-01 00:00:00,0.1100442191132944,-0.01912701253235112,0.23921545075894,139.83,34.917
58,1979-03-02 00:00:00,0.14121648376352056,0.011944390710504764,0.2704885768165364,139.83,34.917
59,1979-03-03 00:00:00,0.03677049978000657,-0.09216891573115656,0.1657099152911697,139.83,34.917
60,1979-03-04 00:00:00,0.044697510466179285,-0.08387955487574701,0.17327457580810554,139.83,34.917
61,1979-03-05 00:00:00,0.13931568986365156,0.009063270974063342,0.2695681087532398,139.83,34.917
62,1979-03-06 00:00:00,0.10057322408967907,-0.028624649857632332,0.2297710980369905,139.83,34.917
63,1979-03-07 00:00:00,-0.009086271584360879,-0.13775569048337816,0.1195831473146564,139.83,34.917
64,1979-03-08 00:00:00,0.06258497933643567,-0.06591149406238196,0.19108145273525332,139.83,34.917
65,1979-03-09 00:00:00,-0.003200283285709773,-0.13181306140934773,0.1254124948379282,139.83,34.917
66,1979-03-10 00:00:00,0.10935415895354103,-0.01923684268704695,0.237945160594129,139.83,34.917
67,1979-03-11 00:00:00,0.030605259097009414,-0.09919207175855377,0.16040258995257262,139.83,34.917
68,1979-03-12 00:00:00,0.1374776416078844,0.007653377139805767,0.26730190607596305,139.83,34.917
69,1979-03-13 00:00:00,0.06639752008614191,-0.06249230760291862,0.19528734777520249,139.83,34.917
70,1979-03-14 00:00:00,0.04338382894869327,-0.0855289995628177,0.17229665746020426,139.83,34.917
71,1979-03-15 00:00:00,0.12401384371184275,-0.005248618723635745,0.2532763061473212,139.83,34.917
72,1979-03-16 00:00:00,0.10907533463506723,-0.02033821031329719,0.2384888795834317,139.83,34.917
73,1979-03-17 00:00:00,0.105923335172988,-0.02290903506618859,0.23475570541216464,139.83,34.917
74,1979-03-18 00:00:00,0.0045557358679347995,-0.12490055268328765,0.13401202441915727,139.83,34.917
75,1979-03-19 00:00:00,0.03105391263695865,-0.09774500995342532,0.15985283522734262,139.83,34.917
76,1979-03-20 00:00:00,0.0720145543388762,-0.05660495563926489,0.2006340643170173,139.83,34.917
