,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0195925338,-0.06832282499999999,0.091756475,130.03,32.467
1,1979-01-04 00:00:00,0.029420435266666666,-0.059689,0.12324075,130.03,32.467
2,1979-01-05 00:00:00,0.037584383666666665,-0.05691542499999999,0.14055883333333333,130.03,32.467
3,1979-01-06 00:00:00,0.04243524818571429,-0.049292725,0.1541805,130.03,32.467
4,1979-01-07 00:00:00,0.07032010666666667,-0.020807175,0.21653574999999994,130.03,32.467
5,1979-01-08 00:00:00,0.024652423999999992,-0.08221645,0.13808674999999998,130.03,32.467
6,1979-01-09 00:00:00,0.00924474666666667,-0.06849675625,0.13250375,130.03,32.467
7,1979-01-10 00:00:00,0.014109080000000005,-0.07930989999999999,0.12384949999999996,130.03,32.467
8,1979-01-11 00:00:00,0.0645633310190476,-0.0415716,0.22104174999999987,130.03,32.467
9,1979-01-12 00:00:00,0.050548287733333315,-0.06259195,0.13132999999999997,130.03,32.467
10,1979-01-13 00:00:00,0.06175440999999998,-0.030938024999999994,0.2005445,130.03,32.467
11,1979-01-14 00:00:00,0.09097146,-0.023157725,0.2664775,130.03,32.467
12,1979-01-15 00:00:00,0.07195513220000004,-0.032798400000000005,0.20015399999999997,130.03,32.467
13,1979-01-16 00:00:00,0.05848601553333333,-0.082372375,0.16463974999999997,130.03,32.467
14,1979-01-17 00:00:00,0.04931463399999998,-0.02163255,0.15311674999999997,130.03,32.467
15,1979-01-18 00:00:00,0.06261867800000002,-0.052481675000000005,0.17332925,130.03,32.467
16,1979-01-19 00:00:00,0.10153185599999999,-0.016382624999999998,0.26875,130.03,32.467
17,1979-01-20 00:00:00,0.06297539200000003,-0.02103435,0.15378999999999998,130.03,32.467
18,1979-01-21 00:00:00,0.08342011599999999,-0.016103975,0.20251999999999998,130.03,32.467
19,1979-01-22 00:00:00,0.08035424366666667,-0.06306049375,0.187407,130.03,32.467
20,1979-01-23 00:00:00,0.04021027946666668,-0.053617575,0.15377624999999998,130.03,32.467
21,1979-01-24 00:00:00,0.0462693383,-0.05266155,0.142642,130.03,32.467
22,1979-01-25 00:00:00,0.04017356354285715,-0.06637175,0.13166374999999997,130.03,32.467
23,1979-01-26 00:00:00,0.058055307666666695,-0.07056367499999999,0.19357699999999994,130.03,32.467
24,1979-01-27 00:00:00,0.04212666599999999,-0.049407,0.12162624999999998,130.03,32.467
25,1979-01-28 00:00:00,0.0729663,-0.051206950000000015,0.16844575,130.03,32.467
26,1979-01-29 00:00:00,0.050406682000000015,-0.065579475,0.25768025,130.03,32.467
27,1979-01-30 00:00:00,0.08651013439999998,-0.0224412,0.32391274999999986,130.03,32.467
28,1979-01-31 00:00:00,0.07432201733333335,-0.033000425,0.18389899999999998,130.03,32.467
29,1979-02-01 00:00:00,0.13004052,-0.028961972499999995,0.34286,130.03,32.467
30,1979-02-02 00:00:00,0.09983760386666667,-0.0081221925,0.23710555000000005,130.03,32.467
