,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.018544733983963762,-0.11656691243984388,0.1536563804077714,147.33,-42.883
1,1979-01-04 00:00:00,0.09693396067297287,-0.0378641932288627,0.2317321145748085,147.33,-42.883
2,1979-01-05 00:00:00,0.10183280758848713,-0.03326811503559135,0.2369337302125656,147.33,-42.883
3,1979-01-06 00:00:00,0.09616737736375257,-0.038710166810895535,0.2310449215384007,147.33,-42.883
4,1979-01-07 00:00:00,0.16303140277830586,0.02806392589340123,0.2979988796632104,147.33,-42.883
5,1979-01-08 00:00:00,0.07978644025848843,-0.05542642175255068,0.21499930226952751,147.33,-42.883
6,1979-01-09 00:00:00,0.189909462339794,0.05495482742625202,0.3248640972533359,147.33,-42.883
7,1979-01-10 00:00:00,0.12928529216455525,-0.005572883599151479,0.26414346792826193,147.33,-42.883
8,1979-01-11 00:00:00,0.11567028857415568,-0.019223131004870456,0.25056370815318185,147.33,-42.883
9,1979-01-12 00:00:00,0.11231157833916697,-0.02262728378119697,0.2472504404595309,147.33,-42.883
10,1979-01-13 00:00:00,0.061706077428940985,-0.07318421673233524,0.19659637159021726,147.33,-42.883
11,1979-01-14 00:00:00,0.1644042981927205,0.02955967445501295,0.2992489219304281,147.33,-42.883
12,1979-01-15 00:00:00,0.05452351933742931,-0.08040442649798038,0.18945146517283898,147.33,-42.883
13,1979-01-16 00:00:00,0.19108605652573885,0.05604685370872331,0.3261252593427544,147.33,-42.883
14,1979-01-17 00:00:00,0.21130605439076505,0.07596279414937004,0.34664931463216,147.33,-42.883
15,1979-01-18 00:00:00,0.041445938892420514,-0.09347051026284484,0.17636238804768584,147.33,-42.883
16,1979-01-19 00:00:00,0.11202839272188507,-0.022837315947055372,0.24689410139082554,147.33,-42.883
17,1979-01-20 00:00:00,0.18452388094578648,0.049305220384904286,0.3197425415066687,147.33,-42.883
18,1979-01-21 00:00:00,0.03605793639056527,-0.09970591638944667,0.1718217891705772,147.33,-42.883
19,1979-01-22 00:00:00,-0.07015516576264813,-0.20518335551619304,0.0648730239908968,147.33,-42.883
20,1979-01-23 00:00:00,0.039503215287838934,-0.09523388108855976,0.17424031166423762,147.33,-42.883
21,1979-01-24 00:00:00,0.0721911069048915,-0.06261768728780065,0.20699990109758365,147.33,-42.883
22,1979-01-25 00:00:00,0.24742891995179656,0.11082226153874823,0.3840355783648449,147.33,-42.883
