,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.19281470921866292,0.03283796048702495,0.35279145795030104,-70.247,43.657
1,1979-01-04 00:00:00,-0.3236980487139163,-0.4864046036618501,-0.16099149376598246,-70.247,43.657
2,1979-01-05 00:00:00,-0.10379841272374993,-0.26219515340005484,0.054598327952555016,-70.247,43.657
3,1979-01-06 00:00:00,-0.02934259511612845,-0.18778340204420046,0.1290982118119436,-70.247,43.657
4,1979-01-07 00:00:00,0.07010805749313437,-0.08794840301701369,0.2281645180032825,-70.247,43.657
5,1979-01-08 00:00:00,0.09264278013512588,-0.06545652224406084,0.2507420825143126,-70.247,43.657
6,1979-01-09 00:00:00,0.20352205551221406,0.04375168083600664,0.3632924301884214,-70.247,43.657
7,1979-01-10 00:00:00,-0.06158306628083386,-0.22068793033495232,0.0975217977732846,-70.247,43.657
8,1979-01-11 00:00:00,0.016481192249824514,-0.14157228875515748,0.17453467325480648,-70.247,43.657
9,1979-01-12 00:00:00,-0.016507220427740568,-0.17449324580871678,0.14147880495323562,-70.247,43.657
10,1979-01-13 00:00:00,0.01836552262486356,-0.13954790723482444,0.17627895248455155,-70.247,43.657
11,1979-01-14 00:00:00,0.3797764999612153,0.221449039441358,0.5381039604810726,-70.247,43.657
12,1979-01-15 00:00:00,0.27444622410021435,0.11426302597752094,0.4346294222229078,-70.247,43.657
13,1979-01-16 00:00:00,-0.09454074394352563,-0.2543003902721028,0.06521890238505161,-70.247,43.657
14,1979-01-17 00:00:00,0.0016874079679850412,-0.1569000221751441,0.16027483811111415,-70.247,43.657
15,1979-01-18 00:00:00,0.1800859909289121,0.021905496183714877,0.3382664856741093,-70.247,43.657
16,1979-01-19 00:00:00,0.18606550552953832,0.02620095158607033,0.3459300594730063,-70.247,43.657
17,1979-01-20 00:00:00,0.13472752353096282,-0.02481206310554676,0.2942671101674724,-70.247,43.657
18,1979-01-21 00:00:00,0.1449554547544429,-0.013101735393991676,0.3030126449028775,-70.247,43.657
19,1979-01-22 00:00:00,0.39612382234274623,0.2351758475179388,0.5570717971675537,-70.247,43.657
20,1979-01-23 00:00:00,-0.14508150500731665,-0.3061761939376576,0.016013183923024338,-70.247,43.657
21,1979-01-24 00:00:00,0.07951113711548177,-0.07863409239110339,0.2376563666220669,-70.247,43.657
22,1979-01-25 00:00:00,0.35230799093482895,0.19346723466572754,0.5111487472039304,-70.247,43.657
23,1979-01-26 00:00:00,0.3811722032853771,0.2132309540862849,0.5491134524844693,-70.247,43.657
24,1979-01-27 00:00:00,0.42928317791586296,0.2662864147179994,0.5922799411137265,-70.247,43.657
25,1979-01-28 00:00:00,0.22162215793867732,0.062482454531322514,0.3807618613460322,-70.247,43.657
26,1979-01-29 00:00:00,0.33605824952498164,0.17769645940815434,0.4944200396418089,-70.247,43.657
27,1979-01-30 00:00:00,0.316893535925194,0.15774467610557918,0.4760423957448088,-70.247,43.657
28,1979-01-31 00:00:00,0.2753957199828179,0.11647799558312967,0.4343134443825062,-70.247,43.657
29,1979-02-01 00:00:00,0.23281200150678874,0.07455131754444011,0.39107268546913737,-70.247,43.657
30,1979-02-02 00:00:00,0.2405681050091801,0.08239451071294257,0.3987416993054176,-70.247,43.657
31,1979-02-03 00:00:00,0.1715094241350206,0.013100431880495091,0.3299184163895461,-70.247,43.657
32,1979-02-04 00:00:00,0.16684925348392587,0.008646641648243164,0.3250518653196086,-70.247,43.657
33,1979-02-05 00:00:00,0.12196878490530574,-0.0359847072571437,0.2799222770677552,-70.247,43.657
34,1979-02-06 00:00:00,0.05243481469637865,-0.10631496617754403,0.21118459557030134,-70.247,43.657
35,1979-02-07 00:00:00,-0.013367285692821999,-0.17272522254526088,0.14599065115961687,-70.247,43.657
