,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.020650052064415825,-0.14479255774032224,0.10349245361149058,-96.95,75.383
1,1979-01-04 00:00:00,-0.054362141775189096,-0.17843871815763626,0.06971443460725807,-96.95,75.383
2,1979-01-05 00:00:00,0.09274973375150967,-0.033102326267786565,0.21860179377080596,-96.95,75.383
3,1979-01-06 00:00:00,0.014373238149633094,-0.11932341708241635,0.14806989338168255,-96.95,75.383
4,1979-01-07 00:00:00,0.12598538676898852,-0.00420676819347196,0.25617754173144897,-96.95,75.383
5,1979-01-08 00:00:00,0.04400772250880099,-0.0798442443903449,0.16785968940794688,-96.95,75.383
6,1979-01-09 00:00:00,0.014218659719186476,-0.10925204216803072,0.13768936160640366,-96.95,75.383
7,1979-01-10 00:00:00,-0.002876998821352131,-0.12640126440941155,0.12064726676670733,-96.95,75.383
8,1979-01-11 00:00:00,0.01752268508130045,-0.10594488579260256,0.14099025595520345,-96.95,75.383
9,1979-01-12 00:00:00,-0.0584447897084018,-0.1824530753411029,0.06556349592429928,-96.95,75.383
10,1979-01-13 00:00:00,0.04725513607463719,-0.07691381535798232,0.1714240875072567,-96.95,75.383
11,1979-01-14 00:00:00,0.07724300551798552,-0.04742692861227624,0.20191293964824727,-96.95,75.383
12,1979-01-15 00:00:00,0.011529208734431905,-0.11183066229349377,0.1348890797623576,-96.95,75.383
13,1979-01-16 00:00:00,-0.01633251823181467,-0.13969170012841226,0.10702666366478293,-96.95,75.383
14,1979-01-17 00:00:00,0.009110897753949826,-0.11446238192596635,0.132684177433866,-96.95,75.383
15,1979-01-18 00:00:00,0.038559264824758535,-0.08566199403731642,0.1627805236868335,-96.95,75.383
16,1979-01-19 00:00:00,0.1707334113701945,0.046760029752361536,0.29470679298802743,-96.95,75.383
17,1979-01-20 00:00:00,0.05817103989224238,-0.06542023491198923,0.181762314696474,-96.95,75.383
18,1979-01-21 00:00:00,0.02100519046651638,-0.10247963503414012,0.14449001596717287,-96.95,75.383
19,1979-01-22 00:00:00,-0.020682356293981914,-0.14408677182671534,0.10272205923875152,-96.95,75.383
20,1979-01-23 00:00:00,-0.036511029765161705,-0.1603497940792234,0.08732773454889997,-96.95,75.383
21,1979-01-24 00:00:00,0.02401803856523536,-0.09991211633184473,0.1479481934623154,-96.95,75.383
22,1979-01-25 00:00:00,0.04842781518911343,-0.07717295570829474,0.1740285860865216,-96.95,75.383
23,1979-01-26 00:00:00,0.01279509475910245,-0.11298519667133215,0.13857538618953708,-96.95,75.383
24,1979-01-27 00:00:00,0.07608847018924116,-0.04775133528631988,0.1999282756648022,-96.95,75.383
25,1979-01-28 00:00:00,0.00808993688166592,-0.11558767164919635,0.13176754541252814,-96.95,75.383
26,1979-01-29 00:00:00,0.04283919748823136,-0.08064148813962987,0.16631988311609258,-96.95,75.383
27,1979-01-30 00:00:00,-0.0036233530789009437,-0.12761024673089105,0.12036354057308918,-96.95,75.383
28,1979-01-31 00:00:00,0.09469150723030297,-0.02926901370762738,0.2186520281682333,-96.95,75.383
29,1979-02-01 00:00:00,0.08765515233781612,-0.036250579536912464,0.2115608842125447,-96.95,75.383
30,1979-02-02 00:00:00,0.071231767910448,-0.05226135938263482,0.1947248952035308,-96.95,75.383
31,1979-02-03 00:00:00,0.07286540885576016,-0.05066829843077311,0.19639911614229344,-96.95,75.383
32,1979-02-04 00:00:00,0.015512626374561703,-0.10795614667826896,0.13898139942739238,-96.95,75.383
33,1979-02-05 00:00:00,0.007329331563525748,-0.11607469225852135,0.13073335538557285,-96.95,75.383
34,1979-02-06 00:00:00,-0.0014550356282469687,-0.12487347512337554,0.12196340386688162,-96.95,75.383
35,1979-02-07 00:00:00,0.009065371026124121,-0.11457616122577925,0.13270690327802748,-96.95,75.383
