,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.059465832963286475,-0.06979951850026575,0.1887311844268387,130.45,32.617
1,1979-01-04 00:00:00,0.059422393338196586,-0.06985029775702001,0.18869508443341315,130.45,32.617
2,1979-01-05 00:00:00,0.07349062697962455,-0.05581027321726545,0.20279152717651452,130.45,32.617
3,1979-01-06 00:00:00,0.0284854099932197,-0.10084008146698016,0.15781090145341956,130.45,32.617
4,1979-01-07 00:00:00,0.0744323215185199,-0.055183854352492526,0.20404849738953235,130.45,32.617
5,1979-01-08 00:00:00,-0.002071006711636493,-0.1316756899527478,0.12753367652947484,130.45,32.617
6,1979-01-09 00:00:00,0.02868180874757516,-0.1005926196213368,0.1579562371164871,130.45,32.617
7,1979-01-10 00:00:00,0.06428394446386215,-0.0650000255131713,0.1935679144408956,130.45,32.617
8,1979-01-11 00:00:00,0.09582544225992053,-0.033852870811726124,0.2255037553315672,130.45,32.617
9,1979-01-12 00:00:00,0.07554464160170739,-0.0541264874932046,0.2052157706966194,130.45,32.617
10,1979-01-13 00:00:00,0.046349833223808486,-0.08452627628269091,0.17722594273030787,130.45,32.617
11,1979-01-14 00:00:00,0.05578014789389181,-0.07511372790013078,0.1866740236879144,130.45,32.617
12,1979-01-15 00:00:00,0.08212770372495014,-0.04743232972746557,0.21168773717736586,130.45,32.617
13,1979-01-16 00:00:00,0.01650875659625061,-0.11302068028605823,0.14603819347855945,130.45,32.617
14,1979-01-17 00:00:00,0.04393427618091551,-0.08535167575054346,0.17322022811237447,130.45,32.617
15,1979-01-18 00:00:00,0.17637093524162406,0.04622891908456137,0.30651295139868673,130.45,32.617
16,1979-01-19 00:00:00,-0.0019285900161999379,-0.13244877744690234,0.1285915974145025,130.45,32.617
17,1979-01-20 00:00:00,0.07496876981075598,-0.05440220824734943,0.2043397478688614,130.45,32.617
18,1979-01-21 00:00:00,0.04410599639637548,-0.08571190492844326,0.1739238977211942,130.45,32.617
19,1979-01-22 00:00:00,-0.00919697453683935,-0.139008590445091,0.12061464137141233,130.45,32.617
20,1979-01-23 00:00:00,0.04418361311463352,-0.08514194042143595,0.17350916665070298,130.45,32.617
21,1979-01-24 00:00:00,0.039076537942456746,-0.0902295413355797,0.1683826172204932,130.45,32.617
22,1979-01-25 00:00:00,0.04740690286661437,-0.08183528648604274,0.17664909221927147,130.45,32.617
23,1979-01-26 00:00:00,0.07649158447943223,-0.05304873906965642,0.2060319080285209,130.45,32.617
24,1979-01-27 00:00:00,0.032066450886547415,-0.09727125911090406,0.1614041608839989,130.45,32.617
25,1979-01-28 00:00:00,0.07587908282049094,-0.05393179466346865,0.20568996030445053,130.45,32.617
26,1979-01-29 00:00:00,0.29278327673749976,0.16072990701573298,0.42483664645926655,130.45,32.617
27,1979-01-30 00:00:00,0.1781389488731239,0.04274512319916346,0.31353277454708434,130.45,32.617
28,1979-01-31 00:00:00,0.14333916435116562,0.013108612322885516,0.2735697163794457,130.45,32.617
29,1979-02-01 00:00:00,0.05581310287447554,-0.07480317243962598,0.18642937818857708,130.45,32.617
30,1979-02-02 00:00:00,0.012952867827182477,-0.11723612561864485,0.14314186127300976,130.45,32.617
31,1979-02-03 00:00:00,0.019230438911311987,-0.11022579238902563,0.1486866702116496,130.45,32.617
32,1979-02-04 00:00:00,0.002473382309080049,-0.1269129185364744,0.13185968315463448,130.45,32.617
33,1979-02-05 00:00:00,0.056100898503758274,-0.07339987019541305,0.1856016672029296,130.45,32.617
34,1979-02-06 00:00:00,0.08874188697610373,-0.0415275046005434,0.21901127855275088,130.45,32.617
35,1979-02-07 00:00:00,0.032239433351462364,-0.09720425230882301,0.1616831190117477,130.45,32.617
36,1979-02-08 00:00:00,0.05428296753478548,-0.07492268807632174,0.1834886231458927,130.45,32.617
37,1979-02-09 00:00:00,0.055354455880797314,-0.07394656503040882,0.18465547679200345,130.45,32.617
38,1979-02-10 00:00:00,0.16980208740861955,0.0403320512515887,0.2992721235656505,130.45,32.617
39,1979-02-11 00:00:00,0.07007418326368463,-0.059741180191171465,0.1998895467185407,130.45,32.617
40,1979-02-12 00:00:00,0.020425054693596977,-0.10886781297079448,0.14971792235798845,130.45,32.617
41,1979-02-13 00:00:00,0.09444095648399872,-0.034797616007679194,0.22367952897567664,130.45,32.617
42,1979-02-14 00:00:00,0.09547458820380357,-0.03384847220940532,0.22479764861701249,130.45,32.617
43,1979-02-15 00:00:00,0.06228243734292253,-0.06722159787748935,0.1917864725633344,130.45,32.617
44,1979-02-16 00:00:00,0.053751887850752425,-0.07580218238096915,0.183305958082474,130.45,32.617
45,1979-02-17 00:00:00,0.1215632461632965,-0.010104757209501769,0.2532312495360948,130.45,32.617
46,1979-02-18 00:00:00,0.036411453098985316,-0.09609907524243748,0.1689219814404081,130.45,32.617
47,1979-02-19 00:00:00,0.033898773013896114,-0.0955568109876808,0.16335435701547302,130.45,32.617
48,1979-02-20 00:00:00,0.09060817142045197,-0.03879217884714062,0.22000852168804452,130.45,32.617
49,1979-02-21 00:00:00,0.09361970488760857,-0.03603571339695133,0.22327512317216847,130.45,32.617
50,1979-02-22 00:00:00,0.12808343667030525,-0.001936717208502997,0.2581035905491135,130.45,32.617
51,1979-02-23 00:00:00,0.2009260007017813,0.06877934408566537,0.3330726573178972,130.45,32.617
52,1979-02-24 00:00:00,0.1261560666326071,-0.004933223795892949,0.2572453570611071,130.45,32.617
53,1979-02-25 00:00:00,0.07554968923235926,-0.05409445761720615,0.20519383608192465,130.45,32.617
54,1979-02-26 00:00:00,0.1221317697656055,-0.007271298526868558,0.2515348380580795,130.45,32.617
55,1979-02-27 00:00:00,0.05463734430341853,-0.07526230598025127,0.18453699458708836,130.45,32.617
56,1979-02-28 00:00:00,0.01593369906712095,-0.11478168377485093,0.14664908190909282,130.45,32.617
57,1979-03-01 00:00:00,0.0472187044187377,-0.08314504814436051,0.1775824569818359,130.45,32.617
58,1979-03-02 00:00:00,0.08760954420583783,-0.042080173410323926,0.21729926182199955,130.45,32.617
59,1979-03-03 00:00:00,0.08321226761018792,-0.04608766741584256,0.2125122026362184,130.45,32.617
60,1979-03-04 00:00:00,0.08901511765910683,-0.04036310485251912,0.2183933401707328,130.45,32.617
61,1979-03-05 00:00:00,0.039788890801131474,-0.08967983091855429,0.16925761252081722,130.45,32.617
62,1979-03-06 00:00:00,0.09425780793864262,-0.03509830475772312,0.22361392063500835,130.45,32.617
63,1979-03-07 00:00:00,0.04126791852895709,-0.08808666552224352,0.1706225025801577,130.45,32.617
64,1979-03-08 00:00:00,0.08973207907476423,-0.039565620854115434,0.2190297790036439,130.45,32.617
65,1979-03-09 00:00:00,0.04928297735549693,-0.08011060534049383,0.1786765600514877,130.45,32.617
66,1979-03-10 00:00:00,0.21083799618962293,0.08111595995150299,0.34056003242774285,130.45,32.617
67,1979-03-11 00:00:00,0.09109540120614733,-0.039436643237152666,0.2216274456494473,130.45,32.617
68,1979-03-12 00:00:00,0.14352061328728175,0.013463721335255113,0.2735775052393085,130.45,32.617
69,1979-03-13 00:00:00,0.1133062379167626,-0.0162893539821368,0.242901829815662,130.45,32.617
70,1979-03-14 00:00:00,0.07571828220704509,-0.053666032309575576,0.20510259672366574,130.45,32.617
71,1979-03-15 00:00:00,0.07367342356949264,-0.05594416960523449,0.20329101674421976,130.45,32.617
72,1979-03-16 00:00:00,0.039942544353893904,-0.08955903200309456,0.16944412071088238,130.45,32.617
73,1979-03-17 00:00:00,0.09181535010171052,-0.03771756257371625,0.2213482627771373,130.45,32.617
74,1979-03-18 00:00:00,0.021980484298242738,-0.10791498535073092,0.15187595394721634,130.45,32.617
75,1979-03-19 00:00:00,0.05583308443566913,-0.0734463766625711,0.18511254553390935,130.45,32.617
76,1979-03-20 00:00:00,0.06251765237516674,-0.06721535875274863,0.1922506635030821,130.45,32.617
77,1979-03-21 00:00:00,0.19733528470911474,0.06681846640714628,0.3278521030110832,130.45,32.617
78,1979-03-22 00:00:00,0.06350715803856978,-0.06669124243129762,0.19370555850843715,130.45,32.617
79,1979-03-23 00:00:00,0.0816536530605417,-0.04783286277405125,0.21114016889513465,130.45,32.617
