,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.012075590617868271,-0.15302529879489254,0.1771764800306291,129.84,29.842
1,1979-01-04 00:00:00,0.059652429002523925,-0.1054305213242596,0.22473537932930746,129.84,29.842
2,1979-01-05 00:00:00,0.05039037153758257,-0.11479039724627545,0.21557114032144065,129.84,29.842
3,1979-01-06 00:00:00,0.003958122367365143,-0.16131304568984425,0.16922929042457455,129.84,29.842
4,1979-01-07 00:00:00,0.026565813364210544,-0.13874185503265227,0.19187348176107336,129.84,29.842
5,1979-01-08 00:00:00,0.02080145501134399,-0.14447321854823642,0.1860761285709244,129.84,29.842
6,1979-01-09 00:00:00,0.007996527749755511,-0.15700749754300086,0.17300055304251188,129.84,29.842
7,1979-01-10 00:00:00,0.004681923327406801,-0.16033028359655324,0.16969413025136684,129.84,29.842
8,1979-01-11 00:00:00,0.021438849818725944,-0.14376476660475795,0.1866424662422098,129.84,29.842
9,1979-01-12 00:00:00,0.05018203208400954,-0.11507505991392285,0.2154391240819419,129.84,29.842
10,1979-01-13 00:00:00,0.04376935834653058,-0.12258036031341793,0.2101190770064791,129.84,29.842
11,1979-01-14 00:00:00,-0.033380081115493385,-0.19940899141294136,0.1326488291819546,129.84,29.842
12,1979-01-15 00:00:00,0.007668550531369994,-0.15772070752231465,0.17305780858505465,129.84,29.842
13,1979-01-16 00:00:00,-0.002845976021187841,-0.16843547569723916,0.1627435236548635,129.84,29.842
14,1979-01-17 00:00:00,-0.007363575293385702,-0.1724393813294378,0.15771223074266638,129.84,29.842
15,1979-01-18 00:00:00,0.09207011503872203,-0.07387299529570103,0.25801322537314514,129.84,29.842
16,1979-01-19 00:00:00,0.0006912037579823309,-0.1656852136793221,0.16706762119528673,129.84,29.842
17,1979-01-20 00:00:00,-0.003051404452872893,-0.16826658729028682,0.16216377838454105,129.84,29.842
18,1979-01-21 00:00:00,0.022172171790639968,-0.14310132342981946,0.18744566701109935,129.84,29.842
19,1979-01-22 00:00:00,-0.012294051476702466,-0.1776158043557564,0.1530277014023515,129.84,29.842
20,1979-01-23 00:00:00,-0.013461705000239887,-0.17861797331376794,0.15169456331328818,129.84,29.842
21,1979-01-24 00:00:00,0.015307905524941134,-0.14977438112151598,0.18039019217139826,129.84,29.842
22,1979-01-25 00:00:00,0.008954169986252623,-0.15616416199340644,0.17407250196591167,129.84,29.842
23,1979-01-26 00:00:00,0.03654615063009442,-0.12951306433624998,0.20260536559643885,129.84,29.842
24,1979-01-27 00:00:00,0.022468628912983943,-0.1426717091427792,0.18760896696874707,129.84,29.842
25,1979-01-28 00:00:00,0.013701917248146005,-0.15140022835456104,0.17880406285085307,129.84,29.842
