,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.040964388418995926,-0.02887613181669765,0.1108049086546895,-159.39,3.9067
1,1979-01-04 00:00:00,0.056027872995244817,-0.01369204319231603,0.12574778918280566,-159.39,3.9067
2,1979-01-05 00:00:00,0.03211266487547098,-0.03760730370718052,0.10183263345812248,-159.39,3.9067
3,1979-01-06 00:00:00,0.022527417555319697,-0.047111893570180134,0.09216672868081954,-159.39,3.9067
4,1979-01-07 00:00:00,0.015171099700355932,-0.05460219049599537,0.08494438989670723,-159.39,3.9067
5,1979-01-08 00:00:00,0.03505214466514126,-0.03487262439067046,0.104976913720953,-159.39,3.9067
6,1979-01-09 00:00:00,0.04652729858583152,-0.023435227387798543,0.11648982455946158,-159.39,3.9067
7,1979-01-10 00:00:00,0.03493166698278075,-0.034770568553791424,0.10463390251935292,-159.39,3.9067
8,1979-01-11 00:00:00,0.017613104588394622,-0.05245032170039885,0.0876765308771881,-159.39,3.9067
9,1979-01-12 00:00:00,0.028359628540567488,-0.0415522550322029,0.09827151211333787,-159.39,3.9067
10,1979-01-13 00:00:00,0.024739626829244563,-0.04559006713857254,0.09506932079706168,-159.39,3.9067
11,1979-01-14 00:00:00,0.020101767608259737,-0.050294447420753986,0.09049798263727347,-159.39,3.9067
12,1979-01-15 00:00:00,0.02845772440722989,-0.04147195735305187,0.09838740616751164,-159.39,3.9067
13,1979-01-16 00:00:00,0.02939543347392481,-0.04065130664009041,0.09944217358794004,-159.39,3.9067
14,1979-01-17 00:00:00,0.04832647233038315,-0.0216263002586362,0.11827924491940248,-159.39,3.9067
15,1979-01-18 00:00:00,0.04711319150521079,-0.022683740170102287,0.11691012318052385,-159.39,3.9067
16,1979-01-19 00:00:00,0.024200871671550692,-0.04586078075914672,0.0942625241022481,-159.39,3.9067
17,1979-01-20 00:00:00,0.03500347009622013,-0.03513812828160783,0.10514506847404807,-159.39,3.9067
18,1979-01-21 00:00:00,0.015148184952347456,-0.05675927033990748,0.0870556402446024,-159.39,3.9067
19,1979-01-22 00:00:00,0.026904630476167545,-0.043935170742762916,0.097744431695098,-159.39,3.9067
20,1979-01-23 00:00:00,0.03486728239831148,-0.03727712631100988,0.10701169110763284,-159.39,3.9067
21,1979-01-24 00:00:00,0.07492430528700449,0.0005929670392222086,0.14925564353478676,-159.39,3.9067
22,1979-01-25 00:00:00,0.015950259075275156,-0.055228477699230144,0.08712899584978047,-159.39,3.9067
23,1979-01-26 00:00:00,0.02750029652985654,-0.043087174082367466,0.09808776714208056,-159.39,3.9067
24,1979-01-27 00:00:00,0.032080114377240954,-0.03802790307115941,0.10218813182564132,-159.39,3.9067
25,1979-01-28 00:00:00,0.028388660044824925,-0.041569644557438695,0.09834696464708856,-159.39,3.9067
26,1979-01-29 00:00:00,0.031562125524411094,-0.03892456148086039,0.10204881252968258,-159.39,3.9067
27,1979-01-30 00:00:00,0.013497584376815148,-0.056837892614210524,0.08383306136784081,-159.39,3.9067
28,1979-01-31 00:00:00,0.02484767332088039,-0.04507544368347097,0.09477079032523177,-159.39,3.9067
29,1979-02-01 00:00:00,0.03153935373558607,-0.03833076046429214,0.10140946793546428,-159.39,3.9067
30,1979-02-02 00:00:00,0.01952833670654968,-0.0503766801848655,0.08943335359796488,-159.39,3.9067
31,1979-02-03 00:00:00,0.022695062698550025,-0.04701900400976944,0.09240912940686948,-159.39,3.9067
32,1979-02-04 00:00:00,0.02602638022843195,-0.04366585649269398,0.09571861694955787,-159.39,3.9067
33,1979-02-05 00:00:00,0.017687051747714726,-0.05205636454729532,0.08743046804272478,-159.39,3.9067
34,1979-02-06 00:00:00,0.032867801888895716,-0.036874172459263437,0.10260977623705486,-159.39,3.9067
35,1979-02-07 00:00:00,0.029398853370891525,-0.04044199692360878,0.09923970366539184,-159.39,3.9067
36,1979-02-08 00:00:00,0.03310675950120756,-0.03667934628628823,0.10289286528870337,-159.39,3.9067
37,1979-02-09 00:00:00,0.04296030785315119,-0.026884603681810525,0.11280521938811287,-159.39,3.9067
38,1979-02-10 00:00:00,0.039200185345466695,-0.0304774386166307,0.10887780930756408,-159.39,3.9067
39,1979-02-11 00:00:00,0.030410384639638494,-0.039382232984935935,0.10020300226421293,-159.39,3.9067
40,1979-02-12 00:00:00,0.025006806941746482,-0.04482644775640117,0.09484006163989413,-159.39,3.9067
41,1979-02-13 00:00:00,0.0029715459317495307,-0.06679942131407553,0.07274251317757459,-159.39,3.9067
42,1979-02-14 00:00:00,0.007339477695671791,-0.062424677243972375,0.07710363263531596,-159.39,3.9067
43,1979-02-15 00:00:00,0.00910239418887056,-0.060965859622166475,0.07917064799990757,-159.39,3.9067
44,1979-02-16 00:00:00,0.0293744796546919,-0.040535522078534836,0.09928448138791864,-159.39,3.9067
45,1979-02-17 00:00:00,0.033272467800206144,-0.03677790864868211,0.1033228442490944,-159.39,3.9067
46,1979-02-18 00:00:00,0.03728258321858638,-0.03281325054897385,0.1073784169861466,-159.39,3.9067
47,1979-02-19 00:00:00,0.0275106946791663,-0.04219893538183457,0.09722032474016716,-159.39,3.9067
48,1979-02-20 00:00:00,0.03960827970010142,-0.0302423855176774,0.10945894491788023,-159.39,3.9067
49,1979-02-21 00:00:00,0.033901674507118715,-0.035920420099933084,0.1037237691141705,-159.39,3.9067
50,1979-02-22 00:00:00,0.03748839707685556,-0.032395620796576687,0.1073724149502878,-159.39,3.9067
51,1979-02-23 00:00:00,0.02340752379173577,-0.04646710589722624,0.09328215348069777,-159.39,3.9067
52,1979-02-24 00:00:00,0.027627980492603538,-0.04222662793236656,0.09748258891757364,-159.39,3.9067
53,1979-02-25 00:00:00,0.0221910231354396,-0.04770921082488855,0.09209125709576774,-159.39,3.9067
54,1979-02-26 00:00:00,0.021572275626180644,-0.04810357321026396,0.09124812446262526,-159.39,3.9067
55,1979-02-27 00:00:00,0.014046759475527809,-0.055893022665795114,0.08398654161685074,-159.39,3.9067
56,1979-02-28 00:00:00,0.02114767958568833,-0.048719179272975296,0.09101453844435196,-159.39,3.9067
57,1979-03-01 00:00:00,0.011463320790101051,-0.0584821596479717,0.0814088012281738,-159.39,3.9067
58,1979-03-02 00:00:00,0.028137105882346837,-0.04184668590140962,0.09812089766610327,-159.39,3.9067
59,1979-03-03 00:00:00,0.017285253629103152,-0.052429369263753835,0.08699987652196015,-159.39,3.9067
60,1979-03-04 00:00:00,0.03368517895751368,-0.0360391033500759,0.10340946126510324,-159.39,3.9067
61,1979-03-05 00:00:00,0.02822206452693476,-0.04148957119802163,0.09793370025189116,-159.39,3.9067
62,1979-03-06 00:00:00,0.02040504368290817,-0.04935497379118228,0.09016506115699864,-159.39,3.9067
63,1979-03-07 00:00:00,0.022336361792661776,-0.04752868870204592,0.09220141228736947,-159.39,3.9067
64,1979-03-08 00:00:00,0.026954487197659992,-0.04329451866506388,0.09720349306038384,-159.39,3.9067
65,1979-03-09 00:00:00,0.01339333660337513,-0.056964518251809385,0.08375119145855965,-159.39,3.9067
66,1979-03-10 00:00:00,0.027520148692257863,-0.042532562452395936,0.09757285983691166,-159.39,3.9067
67,1979-03-11 00:00:00,0.02522387197323546,-0.04487745105383406,0.09532519500030498,-159.39,3.9067
68,1979-03-12 00:00:00,0.01654290105424277,-0.05368069569618377,0.0867664978046693,-159.39,3.9067
69,1979-03-13 00:00:00,0.03589658347715166,-0.03429741827860025,0.10609058523290356,-159.39,3.9067
70,1979-03-14 00:00:00,0.03537040339704072,-0.0348931369124737,0.10563394370655513,-159.39,3.9067
71,1979-03-15 00:00:00,0.04883932766029507,-0.021498894220706444,0.11917754954129657,-159.39,3.9067
72,1979-03-16 00:00:00,0.023659022759181404,-0.04658894139506605,0.09390698691342884,-159.39,3.9067
73,1979-03-17 00:00:00,0.037933590110433436,-0.032314170788488326,0.1081813510093552,-159.39,3.9067
74,1979-03-18 00:00:00,0.030954273768378823,-0.03944175585173938,0.10135030338849704,-159.39,3.9067
75,1979-03-19 00:00:00,0.03394163376088026,-0.036083852614394035,0.10396712013615456,-159.39,3.9067
76,1979-03-20 00:00:00,0.02632488342931964,-0.0436936683355909,0.09634343519423016,-159.39,3.9067
77,1979-03-21 00:00:00,0.016681954243999847,-0.05339555104571814,0.08675945953371783,-159.39,3.9067
78,1979-03-22 00:00:00,0.030432604456808794,-0.03929828432133551,0.1001634932349531,-159.39,3.9067
79,1979-03-23 00:00:00,0.015352256094376097,-0.054611782377652636,0.08531629456640484,-159.39,3.9067
80,1979-03-24 00:00:00,0.00782654761087307,-0.062068711572814676,0.07772180679456081,-159.39,3.9067
81,1979-03-25 00:00:00,0.01268169868142812,-0.05715585667025647,0.08251925403311272,-159.39,3.9067
82,1979-03-26 00:00:00,0.0297723624356345,-0.039916516310607206,0.0994612411818762,-159.39,3.9067
83,1979-03-27 00:00:00,0.013712099884361131,-0.0562003153352406,0.08362451510396286,-159.39,3.9067
84,1979-03-28 00:00:00,0.04068712382079087,-0.029116499987272407,0.11049074762885416,-159.39,3.9067
85,1979-03-29 00:00:00,0.03677893167586205,-0.03291481943096998,0.10647268278269408,-159.39,3.9067
86,1979-03-30 00:00:00,0.029348433303552576,-0.040247111186847005,0.09894397779395216,-159.39,3.9067
87,1979-03-31 00:00:00,0.03161890534509492,-0.03811609787672686,0.10135390856691667,-159.39,3.9067
88,1979-04-01 00:00:00,0.03165460859435466,-0.038151277846901616,0.10146049503561094,-159.39,3.9067
89,1979-04-02 00:00:00,0.0302850282423724,-0.03954881750174735,0.10011887398649216,-159.39,3.9067
90,1979-04-03 00:00:00,0.03533404401198948,-0.034597293573247805,0.10526538159722676,-159.39,3.9067
91,1979-04-04 00:00:00,0.008031200596654941,-0.06227963651113051,0.07834203770444037,-159.39,3.9067
92,1979-04-05 00:00:00,0.02965477544560102,-0.04010733777710406,0.09941688866830607,-159.39,3.9067
93,1979-04-06 00:00:00,0.01785766129645762,-0.05197625149109754,0.08769157408401278,-159.39,3.9067
94,1979-04-07 00:00:00,0.023490960178071715,-0.04655652903899751,0.09353844939514094,-159.39,3.9067
95,1979-04-08 00:00:00,0.025689564134287562,-0.04411823948257945,0.09549736775115457,-159.39,3.9067
96,1979-04-09 00:00:00,0.03478690674295315,-0.03508370368643557,0.10465751717234187,-159.39,3.9067
97,1979-04-10 00:00:00,0.03277679109611395,-0.037984004966483166,0.10353758715871107,-159.39,3.9067
98,1979-04-11 00:00:00,0.05557375717688347,-0.014584034014669622,0.12573154836843656,-159.39,3.9067
99,1979-04-12 00:00:00,0.05653266019812474,-0.013289392394123752,0.12635471279037325,-159.39,3.9067
100,1979-04-13 00:00:00,0.045679297847255385,-0.02403102890761058,0.11538962460212135,-159.39,3.9067
101,1979-04-14 00:00:00,0.044251998767552564,-0.025385185328267515,0.11388918286337266,-159.39,3.9067
102,1979-04-15 00:00:00,0.024609208929485028,-0.04504271787408483,0.09426113573305488,-159.39,3.9067
103,1979-04-16 00:00:00,0.033596345538892645,-0.03608955151438969,0.10328224259217496,-159.39,3.9067
104,1979-04-17 00:00:00,0.03306236425530003,-0.036679816701103936,0.102804545211704,-159.39,3.9067
105,1979-04-18 00:00:00,0.024997248105332763,-0.0446914375498897,0.09468593376055524,-159.39,3.9067
106,1979-04-19 00:00:00,0.02123510936413577,-0.04845350291739672,0.09092372164566824,-159.39,3.9067
107,1979-04-20 00:00:00,0.015928719536813112,-0.05413942825277318,0.08599686732639941,-159.39,3.9067
108,1979-04-21 00:00:00,0.007668451397333289,-0.06221004539774201,0.07754694819240858,-159.39,3.9067
109,1979-04-22 00:00:00,0.0047027668384606565,-0.06524236116598282,0.07464789484290414,-159.39,3.9067
110,1979-04-23 00:00:00,0.006450540750555709,-0.0632176582978665,0.07611873979897793,-159.39,3.9067
111,1979-04-24 00:00:00,0.004237755454812701,-0.0655869282968162,0.0740624392064416,-159.39,3.9067
112,1979-04-25 00:00:00,0.011661569170654262,-0.05819440161145091,0.08151753995275944,-159.39,3.9067
