,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06183985399999999,-0.040630125,0.14463774999999998,-1.75,4.8833
1,1979-01-04 00:00:00,0.06353827752380953,-0.0008829499999999995,0.139269,-1.75,4.8833
2,1979-01-05 00:00:00,0.07340692666666666,-0.0095573,0.14776975,-1.75,4.8833
3,1979-01-06 00:00:00,0.06805609866666668,0.0085690575,0.13965875,-1.75,4.8833
4,1979-01-07 00:00:00,0.08905598900000002,0.02228215,0.18036974999999997,-1.75,4.8833
5,1979-01-08 00:00:00,0.0557799146,-0.027463574999999997,0.13740524999999998,-1.75,4.8833
6,1979-01-09 00:00:00,0.058691708714285716,-0.027867700000000002,0.11017925,-1.75,4.8833
7,1979-01-10 00:00:00,0.05597330657142857,-0.02590525,0.14104374999999997,-1.75,4.8833
8,1979-01-11 00:00:00,0.06159792779999997,-0.0020457972499999997,0.12901249999999997,-1.75,4.8833
9,1979-01-12 00:00:00,0.059650518999999985,-0.0030137424999999987,0.11560699999999999,-1.75,4.8833
10,1979-01-13 00:00:00,0.0717643,-0.0045457225,0.19120524999999997,-1.75,4.8833
11,1979-01-14 00:00:00,0.09051964066666666,0.009330635,0.17799074999999998,-1.75,4.8833
12,1979-01-15 00:00:00,0.06394929666666666,-0.014873257499999997,0.14063175,-1.75,4.8833
13,1979-01-16 00:00:00,0.08799445866666666,0.018937175,0.17340274999999997,-1.75,4.8833
14,1979-01-17 00:00:00,0.08021543333333334,0.00793621,0.16956874999999993,-1.75,4.8833
15,1979-01-18 00:00:00,0.089701787,0.00033874000000000057,0.23443000000000008,-1.75,4.8833
16,1979-01-19 00:00:00,0.06921953000000002,-0.016900175,0.18674124999999991,-1.75,4.8833
17,1979-01-20 00:00:00,0.05951385646666667,-0.014224450000000001,0.14921299999999998,-1.75,4.8833
18,1979-01-21 00:00:00,0.06253173466666664,-0.0087092125,0.15365624999999997,-1.75,4.8833
19,1979-01-22 00:00:00,0.06328085833333333,-0.015217225000000001,0.14888975,-1.75,4.8833
20,1979-01-23 00:00:00,0.06220902599999998,0.005200260000000001,0.12832749999999996,-1.75,4.8833
21,1979-01-24 00:00:00,0.070670653,-0.008991009999999999,0.1611995,-1.75,4.8833
22,1979-01-25 00:00:00,0.06298049,-0.0138423825,0.13985425,-1.75,4.8833
23,1979-01-26 00:00:00,0.06694351699999998,-0.0140242075,0.14709925,-1.75,4.8833
24,1979-01-27 00:00:00,0.05876035166666669,-0.015911275000000002,0.15893525,-1.75,4.8833
25,1979-01-28 00:00:00,0.05089499706666665,-0.01003108,0.13089691666666664,-1.75,4.8833
26,1979-01-29 00:00:00,0.05688073500000001,-0.010657792499999999,0.129786,-1.75,4.8833
27,1979-01-30 00:00:00,0.07508917799999999,0.0013898300000000012,0.15694025,-1.75,4.8833
28,1979-01-31 00:00:00,0.06306341833333334,-0.010614934999999999,0.1533645,-1.75,4.8833
29,1979-02-01 00:00:00,0.06198869133333331,-0.012219175,0.139492,-1.75,4.8833
30,1979-02-02 00:00:00,0.06098556843333334,-0.017839925,0.17359749999999993,-1.75,4.8833
31,1979-02-03 00:00:00,0.05944421066666667,0.004178202500000001,0.1581725,-1.75,4.8833
32,1979-02-04 00:00:00,0.04910491600000001,-0.0309637,0.1288275,-1.75,4.8833
33,1979-02-05 00:00:00,0.07445894666666668,0.01206295,0.13461074999999997,-1.75,4.8833
34,1979-02-06 00:00:00,0.08400128000000001,-0.0184675,0.21211674999999997,-1.75,4.8833
35,1979-02-07 00:00:00,0.05648105466666667,-0.0294321,0.15222199999999997,-1.75,4.8833
36,1979-02-08 00:00:00,0.07519655183333333,-0.003487754999999999,0.17758674999999996,-1.75,4.8833
37,1979-02-09 00:00:00,0.06738495886833333,0.002978386981250001,0.13709924999999995,-1.75,4.8833
38,1979-02-10 00:00:00,0.0707122590952381,-0.004716462500000001,0.16971799999999995,-1.75,4.8833
39,1979-02-11 00:00:00,0.06848141486666667,-0.0315849,0.16711050000000002,-1.75,4.8833
40,1979-02-12 00:00:00,0.06450763699999999,-0.0168448,0.13148775,-1.75,4.8833
