,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.16224619346639013,0.056035847439662785,0.2684565394931175,128.18,-3.6833
1,1979-01-04 00:00:00,0.16652942452058528,0.06106734624308146,0.2719915027980891,128.18,-3.6833
2,1979-01-05 00:00:00,0.169423210041018,0.06477216700538517,0.2740742530766508,128.18,-3.6833
3,1979-01-06 00:00:00,0.14468189011825305,0.041939293731758386,0.2474244865047477,128.18,-3.6833
4,1979-01-07 00:00:00,0.1845966564056379,0.0785871945803331,0.29060611823094273,128.18,-3.6833
5,1979-01-08 00:00:00,0.19604218605660295,0.08823162213112445,0.3038527499820815,128.18,-3.6833
6,1979-01-09 00:00:00,0.2137128770797176,0.10270933743154002,0.3247164167278951,128.18,-3.6833
7,1979-01-10 00:00:00,0.2228845990933317,0.11246450105578384,0.3333046971308795,128.18,-3.6833
8,1979-01-11 00:00:00,0.1675896245295813,0.05923920263919798,0.2759400464199646,128.18,-3.6833
9,1979-01-12 00:00:00,0.15585148688915093,0.05084622209193845,0.2608567516863634,128.18,-3.6833
10,1979-01-13 00:00:00,0.13189117940578854,0.023796020817079863,0.2399863379944972,128.18,-3.6833
11,1979-01-14 00:00:00,0.16403154478927046,0.054967627643913615,0.27309546193462725,128.18,-3.6833
12,1979-01-15 00:00:00,0.14569869337438673,0.0418219527291987,0.2495754340195748,128.18,-3.6833
13,1979-01-16 00:00:00,0.14302617830773434,0.03963398512945551,0.2464183714860132,128.18,-3.6833
14,1979-01-17 00:00:00,0.13427587135411576,0.03190980338590512,0.2366419393223264,128.18,-3.6833
15,1979-01-18 00:00:00,0.13761360518972532,0.03566199422578015,0.2395652161536705,128.18,-3.6833
16,1979-01-19 00:00:00,0.15085461560716226,0.04873272702498496,0.2529765041893395,128.18,-3.6833
17,1979-01-20 00:00:00,0.15000653946074946,0.04760883354065097,0.2524042453808479,128.18,-3.6833
18,1979-01-21 00:00:00,0.15621389693741014,0.0521902052512785,0.26023758862354185,128.18,-3.6833
19,1979-01-22 00:00:00,0.17338906693249806,0.06745231132009075,0.2793258225449053,128.18,-3.6833
20,1979-01-23 00:00:00,0.1609448851266465,0.05664080726925572,0.2652489629840373,128.18,-3.6833
21,1979-01-24 00:00:00,0.1500986564431159,0.04779267359798553,0.2524046392882463,128.18,-3.6833
22,1979-01-25 00:00:00,0.15272442683857607,0.05046971682254348,0.25497913685460866,128.18,-3.6833
23,1979-01-26 00:00:00,0.17360346193086093,0.07042674091465853,0.2767801829470633,128.18,-3.6833
24,1979-01-27 00:00:00,0.1996410436938297,0.09483327723953353,0.30444881014812586,128.18,-3.6833
25,1979-01-28 00:00:00,0.164378682056619,0.060525174370056875,0.2682321897431811,128.18,-3.6833
26,1979-01-29 00:00:00,0.1357919720348695,0.03374934330129442,0.2378346007684446,128.18,-3.6833
27,1979-01-30 00:00:00,0.11428435894864385,0.012508767277378374,0.21605995061990926,128.18,-3.6833
28,1979-01-31 00:00:00,0.11577026249771287,0.01205034136700403,0.21949018362842174,128.18,-3.6833
29,1979-02-01 00:00:00,0.09971815021272627,-0.005135527673998899,0.20457182809945146,128.18,-3.6833
30,1979-02-02 00:00:00,0.14209128264894955,0.03900530149216591,0.2451772638057332,128.18,-3.6833
31,1979-02-03 00:00:00,0.1352080796294126,0.032122892041544074,0.2382932672172812,128.18,-3.6833
32,1979-02-04 00:00:00,0.16891284007151575,0.06530502734485717,0.27252065279817433,128.18,-3.6833
33,1979-02-05 00:00:00,0.1296042474850585,0.026126992092284782,0.23308150287783225,128.18,-3.6833
34,1979-02-06 00:00:00,0.16817300506357502,0.06417883830251507,0.2721671718246349,128.18,-3.6833
35,1979-02-07 00:00:00,0.15776721357588264,0.05498850104650908,0.2605459261052562,128.18,-3.6833
