,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.05517076213294268,-0.2642874208234622,0.15394589655757684,138.47,-35.108000000000004
1,1979-01-04 00:00:00,0.1718603069456403,-0.037442776724035336,0.381163390615316,138.47,-35.108000000000004
2,1979-01-05 00:00:00,0.10576414247002887,-0.10417724815315164,0.31570553309320937,138.47,-35.108000000000004
3,1979-01-06 00:00:00,0.03810793152817996,-0.17142681212908276,0.2476426751854427,138.47,-35.108000000000004
4,1979-01-07 00:00:00,0.2329153901579723,0.023035424719645314,0.4427953555962993,138.47,-35.108000000000004
5,1979-01-08 00:00:00,0.1706403913393411,-0.03946681410282063,0.3807475967815028,138.47,-35.108000000000004
6,1979-01-09 00:00:00,0.27739772624256825,0.06790385012482925,0.4868916023603073,138.47,-35.108000000000004
7,1979-01-10 00:00:00,0.18441202860673228,-0.02505673166986469,0.3938807888833292,138.47,-35.108000000000004
8,1979-01-11 00:00:00,0.08824789282343565,-0.12094444439585215,0.29744023004272346,138.47,-35.108000000000004
9,1979-01-12 00:00:00,0.01770822255504764,-0.19121376810175528,0.22663021321185056,138.47,-35.108000000000004
10,1979-01-13 00:00:00,-0.011069974899478365,-0.22026848398984905,0.1981285341908923,138.47,-35.108000000000004
11,1979-01-14 00:00:00,0.3421925637805913,0.1317878766877629,0.5525972508734196,138.47,-35.108000000000004
12,1979-01-15 00:00:00,0.04826467973592731,-0.1621978860205856,0.25872724549244025,138.47,-35.108000000000004
13,1979-01-16 00:00:00,0.2713772835722841,0.062035466590906085,0.4807191005536621,138.47,-35.108000000000004
14,1979-01-17 00:00:00,0.24919192211909685,0.039346290788039716,0.459037553450154,138.47,-35.108000000000004
15,1979-01-18 00:00:00,0.054164385801752216,-0.15557122800100026,0.26389999960450466,138.47,-35.108000000000004
16,1979-01-19 00:00:00,0.16278454979648765,-0.04649325858072828,0.3720623581737036,138.47,-35.108000000000004
17,1979-01-20 00:00:00,0.39444589623223936,0.18452421275233827,0.6043675797121404,138.47,-35.108000000000004
18,1979-01-21 00:00:00,0.010226536456045016,-0.2004811713348036,0.22093424424689365,138.47,-35.108000000000004
19,1979-01-22 00:00:00,-0.1290507655144971,-0.33867452413675225,0.08057299310775806,138.47,-35.108000000000004
20,1979-01-23 00:00:00,-0.0010016763076291686,-0.21010669735202914,0.2081033447367708,138.47,-35.108000000000004
21,1979-01-24 00:00:00,0.14182413457010792,-0.06732390756914297,0.3509721767093588,138.47,-35.108000000000004
22,1979-01-25 00:00:00,0.3119011484080181,0.1019064067629932,0.521895890053043,138.47,-35.108000000000004
23,1979-01-26 00:00:00,0.08697271027243195,-0.12296036862534435,0.2969057891702083,138.47,-35.108000000000004
24,1979-01-27 00:00:00,-0.11014743579439623,-0.3193797580734703,0.09908488648467786,138.47,-35.108000000000004
25,1979-01-28 00:00:00,-0.09353180727775746,-0.3026571862993674,0.11559357174385244,138.47,-35.108000000000004
26,1979-01-29 00:00:00,0.09968774351593908,-0.10955903454190624,0.3089345215737844,138.47,-35.108000000000004
27,1979-01-30 00:00:00,-0.013399355124526266,-0.22294264066019495,0.19614393041114248,138.47,-35.108000000000004
28,1979-01-31 00:00:00,0.056616973446756376,-0.1525311974141763,0.26576514430768905,138.47,-35.108000000000004
29,1979-02-01 00:00:00,0.03269621615957891,-0.1763524496597962,0.241744881978954,138.47,-35.108000000000004
30,1979-02-02 00:00:00,0.28582048595980897,0.07629281078312661,0.4953481611364914,138.47,-35.108000000000004
31,1979-02-03 00:00:00,0.3623399447897129,0.15126290627697442,0.5734169833024514,138.47,-35.108000000000004
32,1979-02-04 00:00:00,0.10331328357484328,-0.10802634816925424,0.3146529153189408,138.47,-35.108000000000004
33,1979-02-05 00:00:00,0.007038971400226481,-0.2024457138848985,0.2165236566853515,138.47,-35.108000000000004
34,1979-02-06 00:00:00,-0.021386646174308452,-0.23030019867554585,0.1875269063269289,138.47,-35.108000000000004
35,1979-02-07 00:00:00,-0.04064282034135066,-0.24960971064280224,0.1683240699601009,138.47,-35.108000000000004
36,1979-02-08 00:00:00,-0.049222698178506635,-0.2582016461843419,0.1597562498273286,138.47,-35.108000000000004
37,1979-02-09 00:00:00,-0.017803549571243527,-0.2268070275465557,0.19119992840406866,138.47,-35.108000000000004
38,1979-02-10 00:00:00,0.02807792583265805,-0.1809225651606386,0.2370784168259547,138.47,-35.108000000000004
39,1979-02-11 00:00:00,0.05618987845525186,-0.15282170001706027,0.26520145692756397,138.47,-35.108000000000004
40,1979-02-12 00:00:00,-0.06521500794834519,-0.2743189686925941,0.1438889527959037,138.47,-35.108000000000004
41,1979-02-13 00:00:00,0.11984844609159158,-0.0894721133859618,0.32916900556914497,138.47,-35.108000000000004
42,1979-02-14 00:00:00,0.012587316658006541,-0.1976958201709257,0.22287045348693885,138.47,-35.108000000000004
43,1979-02-15 00:00:00,0.11884996199888764,-0.09054428743316728,0.32824421143094257,138.47,-35.108000000000004
44,1979-02-16 00:00:00,-0.022812708170416432,-0.23227178636643,0.18664637002559714,138.47,-35.108000000000004
45,1979-02-17 00:00:00,-0.07465303260510195,-0.28373365356184466,0.13442758835164073,138.47,-35.108000000000004
46,1979-02-18 00:00:00,-0.031700791697496754,-0.2406772002631411,0.17727561686814755,138.47,-35.108000000000004
47,1979-02-19 00:00:00,-0.09047661612442616,-0.2998123150135563,0.118859082764704,138.47,-35.108000000000004
48,1979-02-20 00:00:00,-0.08387130546365086,-0.2949566680723519,0.1272140571450502,138.47,-35.108000000000004
49,1979-02-21 00:00:00,0.0399734336502708,-0.17125221646682776,0.2511990837673694,138.47,-35.108000000000004
50,1979-02-22 00:00:00,0.2276817849879544,0.017471554179408988,0.4378920157964997,138.47,-35.108000000000004
51,1979-02-23 00:00:00,0.20612827741012413,-0.0038322866418954156,0.4160888414621437,138.47,-35.108000000000004
52,1979-02-24 00:00:00,6.497531167239112e-05,-0.2120348970270643,0.21216484765040905,138.47,-35.108000000000004
53,1979-02-25 00:00:00,0.2094691467908048,-0.002099750348900836,0.4210380439305104,138.47,-35.108000000000004
54,1979-02-26 00:00:00,0.13018035562868965,-0.07921644798290986,0.3395771592402891,138.47,-35.108000000000004
55,1979-02-27 00:00:00,0.03278098664955599,-0.17630571329372635,0.2418676865928384,138.47,-35.108000000000004
56,1979-02-28 00:00:00,-0.06792056685234386,-0.2771473109610553,0.14130617725636752,138.47,-35.108000000000004
57,1979-03-01 00:00:00,0.1267391137544777,-0.08278697914610278,0.33626520665505816,138.47,-35.108000000000004
58,1979-03-02 00:00:00,0.21101260535178626,0.0018302051224392266,0.4201950055811332,138.47,-35.108000000000004
59,1979-03-03 00:00:00,0.04133510155223757,-0.16807063871108766,0.2507408418155628,138.47,-35.108000000000004
60,1979-03-04 00:00:00,-0.08700346892024798,-0.29632598094905765,0.12231904310856173,138.47,-35.108000000000004
