,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0192665766,-0.079370175,0.099895825,118.58,-20.318
1,1979-01-04 00:00:00,0.08157533986666668,-0.05012799483333333,0.1543815,118.58,-20.318
2,1979-01-05 00:00:00,0.127306886,0.007604607500000002,0.30356,118.58,-20.318
3,1979-01-06 00:00:00,0.11549843199999996,-0.032122429999999993,0.28335124999999994,118.58,-20.318
4,1979-01-07 00:00:00,0.10374207199999999,0.007965045000000002,0.20836449999999995,118.58,-20.318
5,1979-01-08 00:00:00,0.122824862,0.021627349999999997,0.29330324999999996,118.58,-20.318
6,1979-01-09 00:00:00,0.11951707333333332,-0.012507899999999995,0.29034224999999997,118.58,-20.318
7,1979-01-10 00:00:00,0.12664081000000008,0.0013767625,0.26604774999999997,118.58,-20.318
8,1979-01-11 00:00:00,0.10757254999999998,0.0021240325000000003,0.29439799999999994,118.58,-20.318
9,1979-01-12 00:00:00,0.05076611333333332,-0.07434740000000001,0.16775024999999993,118.58,-20.318
10,1979-01-13 00:00:00,0.03157533133333334,-0.1581,0.16139849999999997,118.58,-20.318
11,1979-01-14 00:00:00,0.039343017333333334,-0.1567275,0.16806525,118.58,-20.318
12,1979-01-15 00:00:00,0.08649246666666668,-0.05883754999999999,0.2690824999999999,118.58,-20.318
13,1979-01-16 00:00:00,0.09116901833333335,-0.04752075,0.27985099999999996,118.58,-20.318
14,1979-01-17 00:00:00,0.08345457100000003,-0.0516998,0.26018874999999997,118.58,-20.318
15,1979-01-18 00:00:00,0.07708226886666666,-0.0579548,0.2325815833333333,118.58,-20.318
16,1979-01-19 00:00:00,0.09025429933333333,-0.036173532499999994,0.224121,118.58,-20.318
17,1979-01-20 00:00:00,0.09329352933333332,0.0006781225000000014,0.23826399999999998,118.58,-20.318
18,1979-01-21 00:00:00,0.09352287733333332,-0.06984145,0.23009600000000002,118.58,-20.318
19,1979-01-22 00:00:00,0.09224001533333333,0.0073779575,0.20450274999999996,118.58,-20.318
20,1979-01-23 00:00:00,0.0653317900952381,-0.02107441,0.1391095,118.58,-20.318
21,1979-01-24 00:00:00,0.07022049733333334,-0.010476304999999998,0.14253749999999998,118.58,-20.318
22,1979-01-25 00:00:00,0.10586765999999999,0.018542225000000002,0.22143474999999996,118.58,-20.318
23,1979-01-26 00:00:00,0.09802770000000002,-0.0292647875,0.22275125000000007,118.58,-20.318
24,1979-01-27 00:00:00,0.09440807733333335,-0.005222377499999999,0.19216224999999998,118.58,-20.318
25,1979-01-28 00:00:00,0.10106302793333334,-0.0075404357499999995,0.22342124999999996,118.58,-20.318
26,1979-01-29 00:00:00,0.0768668,-0.03338225,0.18932225,118.58,-20.318
27,1979-01-30 00:00:00,0.03396007286666667,-0.06848554999999999,0.14679824999999994,118.58,-20.318
28,1979-01-31 00:00:00,0.048857244599999995,-0.07280004999999999,0.1580285,118.58,-20.318
29,1979-02-01 00:00:00,0.0873220402,0.0011667177500000005,0.21284549999999997,118.58,-20.318
30,1979-02-02 00:00:00,0.12002748266666666,0.012465325000000001,0.3030155,118.58,-20.318
31,1979-02-03 00:00:00,0.10732139733333337,-0.0159083875,0.22465575,118.58,-20.318
32,1979-02-04 00:00:00,0.06436054633333332,-0.0583256,0.16811125,118.58,-20.318
33,1979-02-05 00:00:00,0.07700996666666665,-0.018119424999999995,0.16931250000000003,118.58,-20.318
34,1979-02-06 00:00:00,0.10267906266666665,-0.005970152499999998,0.24168024999999999,118.58,-20.318
35,1979-02-07 00:00:00,0.10198448580952384,0.0033748575000000025,0.18436549999999996,118.58,-20.318
36,1979-02-08 00:00:00,0.07791364966666664,-0.042327825,0.157683,118.58,-20.318
37,1979-02-09 00:00:00,0.08079334514285712,-0.0041148224999999995,0.15991775,118.58,-20.318
38,1979-02-10 00:00:00,0.058619918999999986,-0.08555025,0.145475,118.58,-20.318
39,1979-02-11 00:00:00,0.15142957199999993,0.007019982500000002,0.35042549999999995,118.58,-20.318
40,1979-02-12 00:00:00,0.17409698428571435,0.041833875,0.36991525000000003,118.58,-20.318
41,1979-02-13 00:00:00,0.14956765666666663,0.028907075000000004,0.3610405,118.58,-20.318
42,1979-02-14 00:00:00,0.07558800266666665,-0.038237925,0.20421899999999998,118.58,-20.318
