,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.11832876478631442,-0.054433582308367465,0.2910911118809963,-53.667,66.933
1,1979-01-04 00:00:00,0.3639507416442576,0.18738879112723453,0.5405126921612807,-53.667,66.933
2,1979-01-05 00:00:00,0.3607931850933766,0.1486734437206387,0.5729129264661145,-53.667,66.933
3,1979-01-06 00:00:00,-0.015671198955120896,-0.2295431336283559,0.19820073571811408,-53.667,66.933
4,1979-01-07 00:00:00,0.07948258240063359,-0.09387181129487956,0.25283697609614675,-53.667,66.933
5,1979-01-08 00:00:00,0.1350334007340289,-0.036236960957493534,0.3063037624255513,-53.667,66.933
6,1979-01-09 00:00:00,0.10123209330498334,-0.06814152430012213,0.2706057109100888,-53.667,66.933
7,1979-01-10 00:00:00,0.05056102516690392,-0.11846779264330855,0.2195898429771164,-53.667,66.933
8,1979-01-11 00:00:00,0.053343229396631504,-0.11608222540696796,0.22276868420023094,-53.667,66.933
9,1979-01-12 00:00:00,0.1519385056783557,-0.021232600925711304,0.32510961228242274,-53.667,66.933
10,1979-01-13 00:00:00,0.3489913167833669,0.17189687479674262,0.5260857587699911,-53.667,66.933
11,1979-01-14 00:00:00,0.05245436669161653,-0.12463973587774252,0.2295484692609756,-53.667,66.933
12,1979-01-15 00:00:00,0.028495007437665382,-0.1427254873881305,0.1997155022634613,-53.667,66.933
13,1979-01-16 00:00:00,0.18105010578722885,0.011215782822295016,0.35088442875216264,-53.667,66.933
14,1979-01-17 00:00:00,0.4079452485786877,0.23135535101125215,0.5845351461461232,-53.667,66.933
15,1979-01-18 00:00:00,0.111757617206319,-0.0879615936073363,0.3114768280199743,-53.667,66.933
16,1979-01-19 00:00:00,0.4346623592955338,0.2549961985406377,0.6143285200504299,-53.667,66.933
17,1979-01-20 00:00:00,0.0538914554764692,-0.11870520081906448,0.2264881117720029,-53.667,66.933
18,1979-01-21 00:00:00,0.03111478313032164,-0.14384135240586787,0.20607091866651112,-53.667,66.933
19,1979-01-22 00:00:00,0.08309149325291883,-0.09863622048270147,0.2648192069885391,-53.667,66.933
20,1979-01-23 00:00:00,-0.18286840112135874,-0.3697980962642237,0.004061294021506234,-53.667,66.933
21,1979-01-24 00:00:00,0.022959573700209485,-0.14577391681195714,0.1916930642123761,-53.667,66.933
22,1979-01-25 00:00:00,-0.04208355902145913,-0.21078642591024355,0.12661930786732528,-53.667,66.933
23,1979-01-26 00:00:00,-0.05055011303770812,-0.21952700586065055,0.11842677978523433,-53.667,66.933
24,1979-01-27 00:00:00,0.010009212311930048,-0.15884538469637374,0.17886380932023388,-53.667,66.933
25,1979-01-28 00:00:00,0.010337783611751188,-0.1593541161434742,0.18002968336697658,-53.667,66.933
26,1979-01-29 00:00:00,-0.0054446516412435956,-0.18100171190877945,0.1701124086262923,-53.667,66.933
27,1979-01-30 00:00:00,0.01909652964883815,-0.1507860750088878,0.1889791343065641,-53.667,66.933
28,1979-01-31 00:00:00,0.0937015970788916,-0.07541027953057207,0.2628134736883553,-53.667,66.933
29,1979-02-01 00:00:00,0.06618539800418838,-0.1044294105872642,0.23680020659564094,-53.667,66.933
30,1979-02-02 00:00:00,0.0901392417208492,-0.07943740040864643,0.25971588385034483,-53.667,66.933
31,1979-02-03 00:00:00,0.06529838555206105,-0.1040030103355084,0.2345997814396305,-53.667,66.933
32,1979-02-04 00:00:00,-0.014471269492351457,-0.1835011672156908,0.1545586282309879,-53.667,66.933
33,1979-02-05 00:00:00,-0.0028880356236609325,-0.1722327701590383,0.1664566989117164,-53.667,66.933
34,1979-02-06 00:00:00,-0.009735300569578595,-0.17974068667094806,0.1602700855317909,-53.667,66.933
35,1979-02-07 00:00:00,-0.006901022640525181,-0.17656213952168048,0.16276009424063015,-53.667,66.933
36,1979-02-08 00:00:00,0.005292235392548909,-0.16468617090669685,0.17527064169179468,-53.667,66.933
37,1979-02-09 00:00:00,-0.0035570758659582732,-0.17381835985390198,0.16670420812198547,-53.667,66.933
38,1979-02-10 00:00:00,0.017722565166738227,-0.15233600451773813,0.1877811348512146,-53.667,66.933
39,1979-02-11 00:00:00,0.06050640659425546,-0.1096130916876368,0.2306259048761477,-53.667,66.933
40,1979-02-12 00:00:00,0.12435086214779342,-0.04569958251691966,0.2944013068125065,-53.667,66.933
41,1979-02-13 00:00:00,0.2035827941708694,0.03344506995907237,0.3737205183826665,-53.667,66.933
42,1979-02-14 00:00:00,0.06763664396430558,-0.10216227715161216,0.2374355650802233,-53.667,66.933
43,1979-02-15 00:00:00,0.0667163673011178,-0.10249173492163936,0.2359244695238749,-53.667,66.933
44,1979-02-16 00:00:00,0.16630392618810194,-0.00966419427986065,0.3422720466560645,-53.667,66.933
45,1979-02-17 00:00:00,-0.022126316099784063,-0.202257958652774,0.1580053264532058,-53.667,66.933
46,1979-02-18 00:00:00,-0.08630326472976424,-0.25839229777904404,0.08578576831951554,-53.667,66.933
47,1979-02-19 00:00:00,0.02419543769289545,-0.15170052546019236,0.20009140084598329,-53.667,66.933
48,1979-02-20 00:00:00,0.12287843774765865,-0.05434000075271714,0.3000968762480344,-53.667,66.933
49,1979-02-21 00:00:00,0.1072532504477838,-0.06323866906107982,0.2777451699566474,-53.667,66.933
50,1979-02-22 00:00:00,0.039166889655834265,-0.13100090755099328,0.2093346868626618,-53.667,66.933
51,1979-02-23 00:00:00,0.09532435791244387,-0.07396964675532093,0.26461836258020865,-53.667,66.933
52,1979-02-24 00:00:00,-0.007263052583620373,-0.1767586861298241,0.16223258096258336,-53.667,66.933
53,1979-02-25 00:00:00,0.3115454924584646,0.13591960722126442,0.4871713776956648,-53.667,66.933
54,1979-02-26 00:00:00,0.06960770559250681,-0.11316664027426818,0.25238205145928183,-53.667,66.933
55,1979-02-27 00:00:00,0.05894732957511115,-0.11626649378345345,0.2341611529336757,-53.667,66.933
56,1979-02-28 00:00:00,0.21638622049783895,0.041539256113640455,0.3912331848820375,-53.667,66.933
57,1979-03-01 00:00:00,0.006372896976780618,-0.16991053364234526,0.1826563275959065,-53.667,66.933
58,1979-03-02 00:00:00,0.07882792303430251,-0.09183945683310113,0.2494953029017061,-53.667,66.933
59,1979-03-03 00:00:00,0.04142804944063487,-0.12905074105904196,0.21190683994031168,-53.667,66.933
60,1979-03-04 00:00:00,0.11884138616762352,-0.05075716041048189,0.2884399327457289,-53.667,66.933
61,1979-03-05 00:00:00,0.0001889882348523348,-0.16894556781525166,0.16932354428495633,-53.667,66.933
62,1979-03-06 00:00:00,0.3012905822764148,0.11608741999663515,0.4864937445561944,-53.667,66.933
63,1979-03-07 00:00:00,0.21105944300750407,0.02064006854248709,0.401478817472521,-53.667,66.933
64,1979-03-08 00:00:00,0.00024425954476101075,-0.17379484363439868,0.1742833627239207,-53.667,66.933
65,1979-03-09 00:00:00,0.053322967362325314,-0.11625922826728115,0.22290516299193175,-53.667,66.933
66,1979-03-10 00:00:00,0.06485012265297399,-0.1043685159812113,0.2340687612871593,-53.667,66.933
67,1979-03-11 00:00:00,-0.002556246409190872,-0.17163575365862002,0.1665232608402383,-53.667,66.933
68,1979-03-12 00:00:00,0.1468551765488834,-0.022716218582080398,0.3164265716798472,-53.667,66.933
69,1979-03-13 00:00:00,0.40460663997375423,0.2252198120511324,0.5839934678963761,-53.667,66.933
70,1979-03-14 00:00:00,0.7656251803056321,0.5697705970629898,0.961479763548274,-53.667,66.933
71,1979-03-15 00:00:00,0.024924551156342508,-0.2687569742517375,0.3186060765644225,-53.667,66.933
72,1979-03-16 00:00:00,-0.017715960895986815,-0.2158801346211186,0.18044821282914494,-53.667,66.933
73,1979-03-17 00:00:00,0.3313005011828271,0.14686260923130368,0.5157383931343505,-53.667,66.933
74,1979-03-18 00:00:00,-0.10085988242925052,-0.2813417613256115,0.07962199646711046,-53.667,66.933
75,1979-03-19 00:00:00,-0.0861332502077144,-0.2575272652163245,0.08526076480089577,-53.667,66.933
76,1979-03-20 00:00:00,-0.050345050550877735,-0.21954357625706186,0.1188534751553064,-53.667,66.933
