,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05804374322170972,-0.1325653930396456,0.24865287948306505,-77.953,34.227
1,1979-01-04 00:00:00,-0.13413653243747492,-0.3246462885035392,0.056373223628589375,-77.953,34.227
2,1979-01-05 00:00:00,-0.0289717418025532,-0.21647891183650925,0.15853542823140288,-77.953,34.227
3,1979-01-06 00:00:00,0.029568681514341305,-0.15779012557667066,0.21692748860535324,-77.953,34.227
4,1979-01-07 00:00:00,0.06216903152162099,-0.12521111967799972,0.2495491827212417,-77.953,34.227
5,1979-01-08 00:00:00,0.13483551120332676,-0.05335137844501814,0.3230224008516716,-77.953,34.227
6,1979-01-09 00:00:00,0.034308318659191546,-0.1546216979785785,0.2232383352969616,-77.953,34.227
7,1979-01-10 00:00:00,-0.006931195643452015,-0.19452772648888286,0.18066533520197886,-77.953,34.227
8,1979-01-11 00:00:00,0.053371998839639084,-0.13384493811003384,0.24058893578931198,-77.953,34.227
9,1979-01-12 00:00:00,0.09162983398555744,-0.0955765391860688,0.2788362071571837,-77.953,34.227
10,1979-01-13 00:00:00,0.19708493952704095,0.00891507092203328,0.3852548081320487,-77.953,34.227
11,1979-01-14 00:00:00,0.1840873718442042,-0.0047513444486545755,0.37292608813706296,-77.953,34.227
12,1979-01-15 00:00:00,0.06535813875928148,-0.12397280107240698,0.2546890785909699,-77.953,34.227
13,1979-01-16 00:00:00,-0.08902646545815522,-0.27761173223323643,0.09955880131692596,-77.953,34.227
14,1979-01-17 00:00:00,0.032217975470842285,-0.15509720804193214,0.2195331589836167,-77.953,34.227
15,1979-01-18 00:00:00,0.008286796379903372,-0.17920823170251987,0.1957818244623266,-77.953,34.227
16,1979-01-19 00:00:00,0.06498367317367547,-0.12317392005120195,0.2531412663985529,-77.953,34.227
17,1979-01-20 00:00:00,0.14281487792692568,-0.04500568120768167,0.33063543706153303,-77.953,34.227
18,1979-01-21 00:00:00,0.38095218917879214,0.19182627860334425,0.5700780997542401,-77.953,34.227
19,1979-01-22 00:00:00,0.06689328554075613,-0.1293774511654847,0.26316402224699703,-77.953,34.227
20,1979-01-23 00:00:00,0.03587778352708298,-0.1539843592327272,0.2257399262868932,-77.953,34.227
21,1979-01-24 00:00:00,0.10737145215964704,-0.08028199655640017,0.2950249008756943,-77.953,34.227
22,1979-01-25 00:00:00,0.09480076228207934,-0.09660526137068606,0.2862067859348447,-77.953,34.227
23,1979-01-26 00:00:00,0.15552669802967856,-0.035835871640612034,0.34688926769996914,-77.953,34.227
24,1979-01-27 00:00:00,0.16728957863688898,-0.02066434750440008,0.35524350477817795,-77.953,34.227
25,1979-01-28 00:00:00,0.210270516354141,0.022834626719446027,0.397706405988836,-77.953,34.227
26,1979-01-29 00:00:00,0.18974030024890454,0.0008738094232891848,0.3786067910745199,-77.953,34.227
27,1979-01-30 00:00:00,0.14577954099956958,-0.04246934819469342,0.3340284301938325,-77.953,34.227
28,1979-01-31 00:00:00,0.14549634240702486,-0.042005429659789095,0.3329981144738388,-77.953,34.227
29,1979-02-01 00:00:00,0.20258447069871147,0.01460702376202966,0.3905619176353933,-77.953,34.227
30,1979-02-02 00:00:00,0.10784385401602364,-0.08093083839168108,0.2966185464237284,-77.953,34.227
31,1979-02-03 00:00:00,0.119598068078874,-0.0683701488220074,0.30756628497975536,-77.953,34.227
32,1979-02-04 00:00:00,0.06852733983161699,-0.1187783755391629,0.25583305520239685,-77.953,34.227
33,1979-02-05 00:00:00,0.1344304232560149,-0.0529072070460305,0.32176805355806026,-77.953,34.227
34,1979-02-06 00:00:00,0.06731811278023417,-0.11999427922669233,0.2546305047871607,-77.953,34.227
35,1979-02-07 00:00:00,0.17026345533911566,-0.017468892300765315,0.3579958029789966,-77.953,34.227
36,1979-02-08 00:00:00,0.2328126393526079,0.04212137516234726,0.4235039035428685,-77.953,34.227
37,1979-02-09 00:00:00,0.043390024052010236,-0.14467890771599398,0.23145895582001444,-77.953,34.227
38,1979-02-10 00:00:00,0.0688005216555021,-0.12050393990013725,0.25810498321114145,-77.953,34.227
39,1979-02-11 00:00:00,0.09072737958474067,-0.09862185882471684,0.2800766179941981,-77.953,34.227
40,1979-02-12 00:00:00,0.06184521732546254,-0.12554227118460148,0.2492327058355266,-77.953,34.227
41,1979-02-13 00:00:00,0.11104316014216672,-0.07649329944612884,0.2985796197304623,-77.953,34.227
42,1979-02-14 00:00:00,0.08711516328177886,-0.10187060052196803,0.2761009270855257,-77.953,34.227
43,1979-02-15 00:00:00,0.1425559752246807,-0.045057678378131634,0.33016962882749296,-77.953,34.227
44,1979-02-16 00:00:00,0.17020575860135478,-0.017708092967967687,0.3581196101706773,-77.953,34.227
45,1979-02-17 00:00:00,0.1312160082125719,-0.05705353694166501,0.31948555336680884,-77.953,34.227
46,1979-02-18 00:00:00,0.12522686565520885,-0.06369525872669263,0.31414899003711033,-77.953,34.227
47,1979-02-19 00:00:00,0.28728353476998786,0.09595866523580147,0.4786084043041742,-77.953,34.227
48,1979-02-20 00:00:00,0.16418260316562186,-0.03037152470663554,0.3587367310378793,-77.953,34.227
49,1979-02-21 00:00:00,0.03535471122560699,-0.1527847385900935,0.22349416104130748,-77.953,34.227
50,1979-02-22 00:00:00,-0.012884337976455829,-0.200333044409868,0.1745643684569563,-77.953,34.227
51,1979-02-23 00:00:00,-0.010053798425622984,-0.19757636088663616,0.1774687640353902,-77.953,34.227
52,1979-02-24 00:00:00,0.10089166936053533,-0.08650689983517579,0.2882902385562464,-77.953,34.227
53,1979-02-25 00:00:00,0.14490882054297832,-0.043332364937002786,0.3331500060229594,-77.953,34.227
54,1979-02-26 00:00:00,0.3150822637077045,0.1242400424523758,0.5059244849630333,-77.953,34.227
55,1979-02-27 00:00:00,0.14329870389188487,-0.04732206685038578,0.3339194746341555,-77.953,34.227
56,1979-02-28 00:00:00,0.07407501599059488,-0.11344877180249505,0.26159880378368483,-77.953,34.227
57,1979-03-01 00:00:00,0.11831972758650985,-0.0688965730770363,0.30553602825005605,-77.953,34.227
58,1979-03-02 00:00:00,0.05584527503840897,-0.1313608597592359,0.24305140983605386,-77.953,34.227
59,1979-03-03 00:00:00,0.0629710612673155,-0.12433388454002668,0.2502760070746577,-77.953,34.227
60,1979-03-04 00:00:00,0.17036154926832,-0.0169946655006466,0.3577177640372866,-77.953,34.227
61,1979-03-05 00:00:00,0.12754936854076854,-0.06098711212768715,0.3160858492092243,-77.953,34.227
62,1979-03-06 00:00:00,0.06730825763489748,-0.12143997133409985,0.2560564866038948,-77.953,34.227
63,1979-03-07 00:00:00,0.012823702177920069,-0.17496678518200848,0.2006141895378486,-77.953,34.227
64,1979-03-08 00:00:00,0.14450379687293152,-0.042952190040046384,0.3319597837859094,-77.953,34.227
65,1979-03-09 00:00:00,0.1874688445959309,-0.00016084692326326366,0.3750985361151251,-77.953,34.227
66,1979-03-10 00:00:00,0.02009760783911385,-0.16746568385853106,0.20766089953675876,-77.953,34.227
67,1979-03-11 00:00:00,0.0749969326739569,-0.11228827145935658,0.2622821368072704,-77.953,34.227
68,1979-03-12 00:00:00,0.027598743228892626,-0.16093728949891628,0.21613477595670155,-77.953,34.227
69,1979-03-13 00:00:00,0.051482370822600376,-0.13616216464655312,0.2391269062917539,-77.953,34.227
70,1979-03-14 00:00:00,0.022388882372822896,-0.16492156634838073,0.20969933109402653,-77.953,34.227
71,1979-03-15 00:00:00,-0.052401302898023056,-0.24064960881783104,0.13584700302178493,-77.953,34.227
72,1979-03-16 00:00:00,-0.05439610705829298,-0.2427923100778669,0.13400009596128096,-77.953,34.227
73,1979-03-17 00:00:00,0.04494827145326774,-0.1423395868139036,0.2322361297204391,-77.953,34.227
74,1979-03-18 00:00:00,0.02653477933856381,-0.16075703485487236,0.21382659353199995,-77.953,34.227
75,1979-03-19 00:00:00,0.10547457393387956,-0.081976224548485,0.2929253724162441,-77.953,34.227
76,1979-03-20 00:00:00,0.12482165723048927,-0.06263508371982865,0.3122783981808072,-77.953,34.227
77,1979-03-21 00:00:00,0.17105035669943425,-0.016403408729270208,0.3585041221281387,-77.953,34.227
78,1979-03-22 00:00:00,0.18066062387155232,-0.006848551863142205,0.3681697996062469,-77.953,34.227
79,1979-03-23 00:00:00,0.1673939924536349,-0.019932879987031662,0.35472086489430144,-77.953,34.227
80,1979-03-24 00:00:00,0.3507438115855362,0.15984133028432929,0.5416462928867432,-77.953,34.227
81,1979-03-25 00:00:00,0.17626909508036948,-0.017035871716087336,0.3695740618768263,-77.953,34.227
82,1979-03-26 00:00:00,0.09080167526659312,-0.09811088543271787,0.2797142359659041,-77.953,34.227
83,1979-03-27 00:00:00,0.0738605613967864,-0.11381822185914887,0.2615393446527217,-77.953,34.227
84,1979-03-28 00:00:00,0.014155801253653956,-0.17312611448808482,0.20143771699539276,-77.953,34.227
85,1979-03-29 00:00:00,0.0333105736873365,-0.15394789832041988,0.2205690456950929,-77.953,34.227
86,1979-03-30 00:00:00,-0.004639404677986556,-0.1919140249567063,0.1826352156007332,-77.953,34.227
87,1979-03-31 00:00:00,-0.0330845144283857,-0.22034489549638508,0.1541758666396137,-77.953,34.227
88,1979-04-01 00:00:00,0.01908140392480032,-0.16822319864808855,0.2063860064976892,-77.953,34.227
89,1979-04-02 00:00:00,0.07230587160065806,-0.11498030324849358,0.2595920464498097,-77.953,34.227
90,1979-04-03 00:00:00,-0.016940133587871622,-0.20440942551499933,0.17052915833925614,-77.953,34.227
91,1979-04-04 00:00:00,0.01810842261292413,-0.17016908801374458,0.20638593323959287,-77.953,34.227
92,1979-04-05 00:00:00,0.1951559987272684,0.006290836743112482,0.3840211607114243,-77.953,34.227
93,1979-04-06 00:00:00,0.08860047618763905,-0.09932719264698577,0.27652814502226386,-77.953,34.227
94,1979-04-07 00:00:00,0.03147096931983168,-0.15663285213157574,0.21957479077123912,-77.953,34.227
95,1979-04-08 00:00:00,-0.012536158541964895,-0.20048613145836855,0.17541381437443876,-77.953,34.227
96,1979-04-09 00:00:00,0.15201512824197902,-0.035545780143815715,0.3395760366277737,-77.953,34.227
97,1979-04-10 00:00:00,-0.033417303242293965,-0.22417811149781,0.15734350501322206,-77.953,34.227
