,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.07681823153333334,-0.05512499999999999,0.27749774999999993,115.21,-8.745
1,1979-01-04 00:00:00,0.07732232233333332,-0.040649275,0.20620424999999998,115.21,-8.745
2,1979-01-05 00:00:00,0.06714447600000001,-0.06598735,0.27325124999999983,115.21,-8.745
3,1979-01-06 00:00:00,0.10426027599999997,-0.055736475,0.30381025,115.21,-8.745
4,1979-01-07 00:00:00,0.07325489019999998,-0.11163550000000001,0.30833549999999993,115.21,-8.745
5,1979-01-08 00:00:00,0.08283295579999995,-0.09072739999999999,0.22393724999999998,115.21,-8.745
6,1979-01-09 00:00:00,0.11627432833333337,-0.10147685,0.3127155,115.21,-8.745
7,1979-01-10 00:00:00,0.09589584566666666,-0.078558575,0.2612635,115.21,-8.745
8,1979-01-11 00:00:00,0.05504898202222222,-0.112018,0.25435425,115.21,-8.745
9,1979-01-12 00:00:00,0.133899126,-0.055749024999999994,0.38917249999999987,115.21,-8.745
10,1979-01-13 00:00:00,0.10535446499999997,-0.10966475,0.39025024999999985,115.21,-8.745
11,1979-01-14 00:00:00,0.106029753,-0.08597377499999999,0.38318699999999994,115.21,-8.745
12,1979-01-15 00:00:00,0.078380574,-0.07793757500000001,0.29255325,115.21,-8.745
13,1979-01-16 00:00:00,0.0997611104,-0.07457135000000001,0.3598949999999998,115.21,-8.745
14,1979-01-17 00:00:00,0.07692117773333335,-0.073725525,0.30744449999999995,115.21,-8.745
15,1979-01-18 00:00:00,0.08166200333333334,-0.092963475,0.257331,115.21,-8.745
16,1979-01-19 00:00:00,0.07834753200000001,-0.073573025,0.2917415,115.21,-8.745
17,1979-01-20 00:00:00,0.040164212,-0.1381125,0.2500002499999999,115.21,-8.745
18,1979-01-21 00:00:00,0.06605605100000002,-0.17425925,0.24365249999999994,115.21,-8.745
19,1979-01-22 00:00:00,0.08282183400000001,-0.0589671,0.19948924999999995,115.21,-8.745
20,1979-01-23 00:00:00,0.038445821,-0.15841099999999997,0.1664935,115.21,-8.745
21,1979-01-24 00:00:00,0.07099316666666666,-0.1093945,0.28391175,115.21,-8.745
22,1979-01-25 00:00:00,0.08560317533333334,-0.0535018,0.32701224999999984,115.21,-8.745
23,1979-01-26 00:00:00,0.06777934496000002,-0.097664775,0.22331724999999997,115.21,-8.745
24,1979-01-27 00:00:00,0.08005814866666666,-0.1176725,0.2253585,115.21,-8.745
25,1979-01-28 00:00:00,0.11853789006666667,-0.03962383,0.3330362499999998,115.21,-8.745
26,1979-01-29 00:00:00,0.08361648400000002,-0.042315375,0.25423299999999993,115.21,-8.745
27,1979-01-30 00:00:00,0.07521380699999998,-0.0875261,0.35399274999999997,115.21,-8.745
28,1979-01-31 00:00:00,0.071562366,-0.052757575,0.3200782499999999,115.21,-8.745
29,1979-02-01 00:00:00,0.07946544800000004,-0.05675590000000001,0.3129817499999999,115.21,-8.745
30,1979-02-02 00:00:00,0.06533013000000001,-0.15362729999999997,0.23640524999999996,115.21,-8.745
31,1979-02-03 00:00:00,0.05308124066666667,-0.071834775,0.20746150000000002,115.21,-8.745
32,1979-02-04 00:00:00,0.08505694833333335,-0.182536,0.28443075,115.21,-8.745
33,1979-02-05 00:00:00,0.10555282733333334,-0.07732105,0.41381,115.21,-8.745
34,1979-02-06 00:00:00,0.061678098466666664,-0.11395707499999999,0.2070725,115.21,-8.745
35,1979-02-07 00:00:00,0.039169397,-0.12294825,0.27469574999999985,115.21,-8.745
36,1979-02-08 00:00:00,0.05117396368571428,-0.13042320000000002,0.16858603571428568,115.21,-8.745
37,1979-02-09 00:00:00,0.033178207599999995,-0.1119655,0.185459625,115.21,-8.745
