,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.2387184358715629,0.04876972725890438,0.4286671444842214,-76.113,36.967
1,1979-01-04 00:00:00,-0.20333897000268653,-0.3930585167844951,-0.01361942322087792,-76.113,36.967
2,1979-01-05 00:00:00,-0.2835336518665572,-0.4704291377011517,-0.09663816603196274,-76.113,36.967
3,1979-01-06 00:00:00,-0.08546288761367113,-0.2721538233466769,0.10122804811933464,-76.113,36.967
4,1979-01-07 00:00:00,0.02827822481075279,-0.15826415204257635,0.21482060166408196,-76.113,36.967
5,1979-01-08 00:00:00,-0.12605337584140466,-0.3132541765799006,0.06114742489709137,-76.113,36.967
6,1979-01-09 00:00:00,0.17113003272704508,-0.017253470892944572,0.3595135363470348,-76.113,36.967
7,1979-01-10 00:00:00,-0.17411705071350156,-0.3608172763744704,0.012583174947467246,-76.113,36.967
8,1979-01-11 00:00:00,-0.10593046734581897,-0.29221450711431995,0.08035357242268196,-76.113,36.967
9,1979-01-12 00:00:00,0.07744589156197272,-0.108959755103287,0.26385153822723245,-76.113,36.967
10,1979-01-13 00:00:00,0.2423184774418093,0.05549234424813573,0.4291446106354829,-76.113,36.967
11,1979-01-14 00:00:00,0.2513994072106989,0.06352296565399601,0.4392758487674018,-76.113,36.967
12,1979-01-15 00:00:00,0.1112873823826717,-0.0770706270423238,0.2996453918076672,-76.113,36.967
13,1979-01-16 00:00:00,-0.17355298519394224,-0.3614610251661156,0.014355054778231069,-76.113,36.967
14,1979-01-17 00:00:00,-0.059626819325549675,-0.2460823092268412,0.12682867057574185,-76.113,36.967
15,1979-01-18 00:00:00,-0.12144590581997795,-0.3083518308426113,0.0654600192026554,-76.113,36.967
16,1979-01-19 00:00:00,0.12404569229934155,-0.06441796582536002,0.3125093504240431,-76.113,36.967
17,1979-01-20 00:00:00,0.11861704793353553,-0.06869670364176987,0.3059307995088409,-76.113,36.967
18,1979-01-21 00:00:00,0.11709139266783106,-0.07051245950866508,0.30469524484432714,-76.113,36.967
19,1979-01-22 00:00:00,0.4375966770823093,0.2432672777803113,0.6319260763843072,-76.113,36.967
20,1979-01-23 00:00:00,0.06814082122942469,-0.12099788890455827,0.25727953136340764,-76.113,36.967
21,1979-01-24 00:00:00,0.07790093473639059,-0.1087673307512213,0.2645692002240025,-76.113,36.967
22,1979-01-25 00:00:00,0.5052879309243103,0.31371986696967114,0.6968559948789496,-76.113,36.967
23,1979-01-26 00:00:00,0.03793229085137613,-0.15446474705638985,0.2303293287591421,-76.113,36.967
24,1979-01-27 00:00:00,0.21458559901780325,0.02656826571495538,0.4026029323206512,-76.113,36.967
25,1979-01-28 00:00:00,0.10779880227999206,-0.07882869210126955,0.29442629666125364,-76.113,36.967
26,1979-01-29 00:00:00,0.3629389557361696,0.1749520110246594,0.5509259004476799,-76.113,36.967
27,1979-01-30 00:00:00,0.004764761802558658,-0.1828098155116468,0.19233933911676412,-76.113,36.967
28,1979-01-31 00:00:00,0.044640395564115566,-0.14229621791232028,0.2315770090405514,-76.113,36.967
29,1979-02-01 00:00:00,0.10227631342322968,-0.0845967214305289,0.28914934827698824,-76.113,36.967
30,1979-02-02 00:00:00,0.03113428784050705,-0.15687163790586284,0.2191402135868769,-76.113,36.967
31,1979-02-03 00:00:00,0.032825601523575554,-0.15504624559248667,0.22069744863963775,-76.113,36.967
32,1979-02-04 00:00:00,-0.012269602872696685,-0.19873110957192566,0.17419190382653235,-76.113,36.967
33,1979-02-05 00:00:00,0.032077510812140525,-0.15445010714954066,0.2186051287738217,-76.113,36.967
34,1979-02-06 00:00:00,-0.2195322564007287,-0.4065100757577992,-0.032554437043658235,-76.113,36.967
35,1979-02-07 00:00:00,0.03849600902288245,-0.14832087771522753,0.2253128957609924,-76.113,36.967
36,1979-02-08 00:00:00,0.35765907896882143,0.16938697598867206,0.5459311819489708,-76.113,36.967
37,1979-02-09 00:00:00,-0.12651221308232327,-0.31429487763838665,0.0612704514737401,-76.113,36.967
38,1979-02-10 00:00:00,0.2457876060893026,0.058411994318135874,0.43316321786046935,-76.113,36.967
39,1979-02-11 00:00:00,-0.06305508903588469,-0.25077768623083074,0.12466750815906133,-76.113,36.967
40,1979-02-12 00:00:00,0.027954668636573185,-0.1586939497034584,0.2146032869766048,-76.113,36.967
41,1979-02-13 00:00:00,0.03386137955934598,-0.15275831961956307,0.22048107873825504,-76.113,36.967
42,1979-02-14 00:00:00,0.2669411079199165,0.07891977247410603,0.4549624433657271,-76.113,36.967
43,1979-02-15 00:00:00,0.044099565756339686,-0.14264658813686226,0.23084571964954165,-76.113,36.967
44,1979-02-16 00:00:00,0.2710147910263402,0.08407278272616828,0.4579567993265121,-76.113,36.967
45,1979-02-17 00:00:00,0.30751414334539984,0.12035645263529787,0.4946718340555018,-76.113,36.967
46,1979-02-18 00:00:00,0.2327557902761984,0.04535367985225714,0.4201579007001397,-76.113,36.967
47,1979-02-19 00:00:00,0.2982621837524859,0.10999919146227492,0.486525176042697,-76.113,36.967
48,1979-02-20 00:00:00,0.3283639403395437,0.1303490598800985,0.526378820798989,-76.113,36.967
49,1979-02-21 00:00:00,0.0534341121236141,-0.13880258060749004,0.24567080485471826,-76.113,36.967
50,1979-02-22 00:00:00,-0.06090944770885207,-0.2475297682555251,0.1257108728378209,-76.113,36.967
51,1979-02-23 00:00:00,0.018886045040687003,-0.1678807155099955,0.2056528055913695,-76.113,36.967
52,1979-02-24 00:00:00,0.01221616369792862,-0.17425227127887774,0.19868459867473506,-76.113,36.967
53,1979-02-25 00:00:00,0.0244959274239358,-0.1627070133253791,0.2116988681732507,-76.113,36.967
54,1979-02-26 00:00:00,0.2228335448991255,0.03409991499156528,0.4115671748066857,-76.113,36.967
55,1979-02-27 00:00:00,0.1364870346360234,-0.0523113607545333,0.3252854300265801,-76.113,36.967
56,1979-02-28 00:00:00,-0.024509046451849405,-0.2111255087628766,0.16210741585917782,-76.113,36.967
57,1979-03-01 00:00:00,0.01736795876023219,-0.16894444277147366,0.203680360291938,-76.113,36.967
58,1979-03-02 00:00:00,0.048410086229334126,-0.13783709788317142,0.2346572703418397,-76.113,36.967
59,1979-03-03 00:00:00,0.06455004722098798,-0.12184913880354012,0.2509492332455161,-76.113,36.967
60,1979-03-04 00:00:00,0.07469212988440507,-0.11169173050191827,0.2610759902707284,-76.113,36.967
61,1979-03-05 00:00:00,-0.0681034972954475,-0.2550446741126126,0.11883767952171766,-76.113,36.967
62,1979-03-06 00:00:00,0.10135658201449398,-0.0859220514088458,0.28863521543783377,-76.113,36.967
63,1979-03-07 00:00:00,0.09410294460543313,-0.09299295736590556,0.2811988465767718,-76.113,36.967
64,1979-03-08 00:00:00,0.10734646124217437,-0.07927022636049319,0.2939631488448419,-76.113,36.967
65,1979-03-09 00:00:00,0.1925181745839013,0.006159997495078978,0.3788763516727236,-76.113,36.967
66,1979-03-10 00:00:00,-0.035324032366154716,-0.22171836771460685,0.1510703029822974,-76.113,36.967
67,1979-03-11 00:00:00,0.018190332047190685,-0.16827734486446827,0.2046580089588496,-76.113,36.967
68,1979-03-12 00:00:00,0.05858725767813488,-0.1285287076366311,0.2457032229929009,-76.113,36.967
69,1979-03-13 00:00:00,-0.15786589968834225,-0.3445825552115385,0.028850755834854025,-76.113,36.967
