,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09450685894081813,-0.04644491528761621,0.2354586331692525,-8.4,43.367
1,1979-01-04 00:00:00,0.3171509633750541,0.17328752044907333,0.4610144063010349,-8.4,43.367
2,1979-01-05 00:00:00,0.15659598557232324,0.01402221718221705,0.2991697539624294,-8.4,43.367
3,1979-01-06 00:00:00,0.035543447385941465,-0.10585073667878604,0.17693763145066893,-8.4,43.367
4,1979-01-07 00:00:00,-0.02905749767710219,-0.1703126535861416,0.1121976582319372,-8.4,43.367
5,1979-01-08 00:00:00,0.05082286262224787,-0.08990149759916917,0.1915472228436649,-8.4,43.367
6,1979-01-09 00:00:00,0.05135888035127795,-0.08903783733178097,0.19175559803433687,-8.4,43.367
7,1979-01-10 00:00:00,0.0004696230378678917,-0.14037474919026205,0.1413139952659978,-8.4,43.367
8,1979-01-11 00:00:00,0.10561468957681464,-0.03676475730226793,0.24799413645589724,-8.4,43.367
9,1979-01-12 00:00:00,0.09743998942589437,-0.04399732475005138,0.2388773036018401,-8.4,43.367
10,1979-01-13 00:00:00,0.060971491193905686,-0.07979776149447768,0.20174074388228905,-8.4,43.367
11,1979-01-14 00:00:00,0.0867729175534934,-0.05368464097826799,0.2272304760852548,-8.4,43.367
12,1979-01-15 00:00:00,0.09922782207865816,-0.041168264673064836,0.23962390883038115,-8.4,43.367
13,1979-01-16 00:00:00,0.07736157769435391,-0.06301553303294072,0.21773868842164856,-8.4,43.367
14,1979-01-17 00:00:00,0.07857404015544331,-0.061859427232922586,0.2190075075438092,-8.4,43.367
15,1979-01-18 00:00:00,0.15865603333004566,0.01815457977327201,0.2991574868868193,-8.4,43.367
16,1979-01-19 00:00:00,0.24380628265442264,0.10310078727024494,0.3845117780386004,-8.4,43.367
17,1979-01-20 00:00:00,0.1302867829571262,-0.010813978284784559,0.271387544199037,-8.4,43.367
18,1979-01-21 00:00:00,0.12814635735618465,-0.012520662943352828,0.2688133776557221,-8.4,43.367
19,1979-01-22 00:00:00,0.2364407280693805,0.09562360698190717,0.3772578491568538,-8.4,43.367
20,1979-01-23 00:00:00,0.07499316858584383,-0.06571821279133555,0.21570454996302324,-8.4,43.367
21,1979-01-24 00:00:00,0.12399409696079307,-0.016531558966071433,0.2645197528876576,-8.4,43.367
22,1979-01-25 00:00:00,0.2091719722358839,0.06828029293826388,0.35006365153350394,-8.4,43.367
23,1979-01-26 00:00:00,0.22650267810281205,0.08575168307307858,0.3672536731325455,-8.4,43.367
24,1979-01-27 00:00:00,0.1956898799467144,0.05498400150380639,0.3363957583896224,-8.4,43.367
25,1979-01-28 00:00:00,0.15025633095935026,0.009065392443867198,0.29144726947483324,-8.4,43.367
26,1979-01-29 00:00:00,0.16189031692593306,0.02070605142440429,0.30307458242746177,-8.4,43.367
27,1979-01-30 00:00:00,0.08663548639452863,-0.05426211668979549,0.2275330894788528,-8.4,43.367
28,1979-01-31 00:00:00,0.0998215334504191,-0.040879147773217925,0.2405222146740561,-8.4,43.367
29,1979-02-01 00:00:00,0.25635043108672195,0.11459805350875985,0.3981028086646841,-8.4,43.367
30,1979-02-02 00:00:00,0.21163867676223924,0.06901319149697271,0.35426416202750577,-8.4,43.367
31,1979-02-03 00:00:00,0.2870948245138216,0.14549307399108188,0.4286965750365612,-8.4,43.367
32,1979-02-04 00:00:00,0.17991488032828304,0.03892034753502982,0.32090941312153626,-8.4,43.367
33,1979-02-05 00:00:00,0.20355352544891456,0.061950226824688176,0.34515682407314097,-8.4,43.367
34,1979-02-06 00:00:00,0.18087723158522606,0.03939517710425555,0.32235928606619657,-8.4,43.367
35,1979-02-07 00:00:00,0.2387230331800781,0.09768996185804164,0.37975610450211467,-8.4,43.367
36,1979-02-08 00:00:00,0.2645402611761348,0.12360191635109312,0.4054786060011764,-8.4,43.367
37,1979-02-09 00:00:00,0.28428214207310776,0.14272631033066294,0.42583797381555255,-8.4,43.367
38,1979-02-10 00:00:00,0.3885097925601143,0.24731567772336405,0.5297039073968646,-8.4,43.367
39,1979-02-11 00:00:00,0.33425318566033596,0.19218354993060266,0.4763228213900694,-8.4,43.367
40,1979-02-12 00:00:00,0.36297375341253535,0.2213663551916421,0.5045811516334286,-8.4,43.367
41,1979-02-13 00:00:00,0.4032635368199061,0.25812272231180544,0.5484043513280068,-8.4,43.367
42,1979-02-14 00:00:00,0.18341140394613772,0.03749059902492635,0.32933220886734915,-8.4,43.367
43,1979-02-15 00:00:00,0.23905028855519705,0.08773503939557134,0.3903655377148227,-8.4,43.367
44,1979-02-16 00:00:00,-0.06685855803461498,-0.21020441548217045,0.07648729941294047,-8.4,43.367
45,1979-02-17 00:00:00,0.04822264503887788,-0.09252669266486094,0.1889719827426167,-8.4,43.367
46,1979-02-18 00:00:00,0.1548362084231272,0.014273888623706266,0.2953985282225481,-8.4,43.367
47,1979-02-19 00:00:00,0.07434460515058709,-0.06641071341533099,0.2150999237165052,-8.4,43.367
48,1979-02-20 00:00:00,0.02901867996315733,-0.11142606527558736,0.16946342520190197,-8.4,43.367
49,1979-02-21 00:00:00,0.08859173886951491,-0.05179831904716292,0.22898179678619274,-8.4,43.367
50,1979-02-22 00:00:00,-0.0534648405080115,-0.19555682192307952,0.0886271409070565,-8.4,43.367
51,1979-02-23 00:00:00,-0.11436636458549937,-0.2558795820517433,0.027146852880744574,-8.4,43.367
52,1979-02-24 00:00:00,-0.016441244609827873,-0.15693770374131555,0.1240552145216598,-8.4,43.367
53,1979-02-25 00:00:00,-0.016709353867807492,-0.15713342703899402,0.12371471930337904,-8.4,43.367
54,1979-02-26 00:00:00,-0.018435798638111803,-0.15885253737115607,0.12198094009493247,-8.4,43.367
55,1979-02-27 00:00:00,0.016644174691076374,-0.12370921273412902,0.15699756211628174,-8.4,43.367
56,1979-02-28 00:00:00,0.09846958162443856,-0.042112940439047966,0.2390521036879251,-8.4,43.367
57,1979-03-01 00:00:00,0.07313084429866379,-0.06805588095692207,0.2143175695542497,-8.4,43.367
58,1979-03-02 00:00:00,-0.05388507177409335,-0.1948034370328949,0.0870332934847082,-8.4,43.367
59,1979-03-03 00:00:00,-0.012495620356972506,-0.15284719010119413,0.1278559493872491,-8.4,43.367
60,1979-03-04 00:00:00,-0.009320151545801876,-0.14971148572451734,0.13107118263291362,-8.4,43.367
61,1979-03-05 00:00:00,0.031349110672483,-0.10924584090683062,0.17194406225179662,-8.4,43.367
62,1979-03-06 00:00:00,0.07453497517858694,-0.06606377473844101,0.2151337250956149,-8.4,43.367
63,1979-03-07 00:00:00,0.056660364005244615,-0.08421353987982101,0.19753426789031026,-8.4,43.367
64,1979-03-08 00:00:00,0.06805192152241017,-0.07241063472851787,0.2085144777733382,-8.4,43.367
65,1979-03-09 00:00:00,0.02256606171324837,-0.11782306102889015,0.16295518445538693,-8.4,43.367
66,1979-03-10 00:00:00,0.005317107571761057,-0.1351640305935049,0.145798245737027,-8.4,43.367
67,1979-03-11 00:00:00,0.06422592933973081,-0.07617347078497633,0.204625329464438,-8.4,43.367
68,1979-03-12 00:00:00,0.05541943381229834,-0.08495862199068584,0.19579748961528254,-8.4,43.367
69,1979-03-13 00:00:00,0.09468109294972933,-0.04572149963347834,0.235083685532937,-8.4,43.367
70,1979-03-14 00:00:00,0.142832908635046,0.0021242899490718226,0.28354152732102017,-8.4,43.367
71,1979-03-15 00:00:00,0.02967040491543188,-0.11144237317959843,0.1707831830104622,-8.4,43.367
72,1979-03-16 00:00:00,0.1481470426837845,0.007113549425243281,0.2891805359423257,-8.4,43.367
73,1979-03-17 00:00:00,0.2237083025579527,0.08297014141874827,0.3644464636971572,-8.4,43.367
74,1979-03-18 00:00:00,0.2314777985605661,0.0908416064906703,0.3721139906304619,-8.4,43.367
75,1979-03-19 00:00:00,0.22355344672969227,0.08292442551099594,0.3641824679483886,-8.4,43.367
76,1979-03-20 00:00:00,0.23184468478019285,0.09128665409361117,0.3724027154667745,-8.4,43.367
77,1979-03-21 00:00:00,0.1901332283609201,0.049570954810020273,0.33069550191181984,-8.4,43.367
78,1979-03-22 00:00:00,0.12630856507858051,-0.014262359001425362,0.2668794891585864,-8.4,43.367
79,1979-03-23 00:00:00,0.19212733039674346,0.05089799482719862,0.3333566659662882,-8.4,43.367
80,1979-03-24 00:00:00,0.18684184186279,0.0454740688730014,0.3282096148525785,-8.4,43.367
81,1979-03-25 00:00:00,0.2663499683284888,0.1249439079551518,0.40775602870182576,-8.4,43.367
82,1979-03-26 00:00:00,0.2554675382654205,0.11375152134977935,0.3971835551810615,-8.4,43.367
83,1979-03-27 00:00:00,0.10041516007471273,-0.04058871915151238,0.2414190393009378,-8.4,43.367
84,1979-03-28 00:00:00,0.25319729257249324,0.1115185621048078,0.39487602304017866,-8.4,43.367
85,1979-03-29 00:00:00,0.004890866589570747,-0.1371381685841865,0.146919901763328,-8.4,43.367
86,1979-03-30 00:00:00,-0.031329644717627066,-0.17237590690159696,0.10971661746634284,-8.4,43.367
87,1979-03-31 00:00:00,-0.02531416190815568,-0.16648675061194276,0.11585842679563135,-8.4,43.367
88,1979-04-01 00:00:00,-0.02148050771402864,-0.16216493454036596,0.1192039191123087,-8.4,43.367
89,1979-04-02 00:00:00,0.01593790736277851,-0.124488182630815,0.15636399735637196,-8.4,43.367
90,1979-04-03 00:00:00,0.12623128186010985,-0.014289146709788812,0.2667517104300085,-8.4,43.367
91,1979-04-04 00:00:00,0.14337763753778504,0.0025765943362530412,0.2841786807393171,-8.4,43.367
92,1979-04-05 00:00:00,0.1365274371775447,-0.004017112366447417,0.2770719867215368,-8.4,43.367
93,1979-04-06 00:00:00,0.07024383988489623,-0.07020402768102113,0.2106917074508136,-8.4,43.367
94,1979-04-07 00:00:00,0.08011242382383102,-0.06025533248402345,0.2204801801316855,-8.4,43.367
95,1979-04-08 00:00:00,0.13989169986015892,-0.0005847913296989915,0.2803681910500169,-8.4,43.367
96,1979-04-09 00:00:00,0.1898637073541287,0.049012407321310715,0.3307150073869467,-8.4,43.367
97,1979-04-10 00:00:00,0.3732293820370076,0.23077002195132426,0.515688742122691,-8.4,43.367
98,1979-04-11 00:00:00,0.31299148498455115,0.16582346228452474,0.4601595076845775,-8.4,43.367
99,1979-04-12 00:00:00,0.21477100209785344,0.0722412058772473,0.3573007983184596,-8.4,43.367
100,1979-04-13 00:00:00,0.18646191254422964,0.0454291013468093,0.32749472374165,-8.4,43.367
101,1979-04-14 00:00:00,0.25801223576443044,0.11544218164472553,0.40058228988413536,-8.4,43.367
102,1979-04-15 00:00:00,-0.01771714210182267,-0.1588592478591349,0.12342496365548955,-8.4,43.367
103,1979-04-16 00:00:00,0.03576988186191437,-0.1047466396577933,0.17628640338162205,-8.4,43.367
104,1979-04-17 00:00:00,0.0006775422920084483,-0.13963287661209828,0.14098796119611515,-8.4,43.367
105,1979-04-18 00:00:00,-0.01283508366159482,-0.15314656330848164,0.12747639598529198,-8.4,43.367
106,1979-04-19 00:00:00,-0.029541161062606226,-0.16989779847581155,0.11081547635059913,-8.4,43.367
107,1979-04-20 00:00:00,-0.02966754972356012,-0.1700805040482108,0.11074540460109056,-8.4,43.367
108,1979-04-21 00:00:00,-0.025831625354220955,-0.16621172923187622,0.1145484785234343,-8.4,43.367
109,1979-04-22 00:00:00,-0.0067844420497124155,-0.1471977423728364,0.1336288582734116,-8.4,43.367
110,1979-04-23 00:00:00,0.06482658497426486,-0.07559384034302377,0.20524701029155348,-8.4,43.367
111,1979-04-24 00:00:00,0.12092545515437515,-0.019842441704954736,0.261693352013705,-8.4,43.367
112,1979-04-25 00:00:00,0.04398466939023779,-0.09683605842527013,0.1848053972057457,-8.4,43.367
113,1979-04-26 00:00:00,-0.002569251948831209,-0.14306914539345025,0.13793064149578785,-8.4,43.367
114,1979-04-27 00:00:00,-0.05288267567459915,-0.19337984274081105,0.08761449139161276,-8.4,43.367
115,1979-04-28 00:00:00,-0.08788567358767871,-0.2284454752505717,0.05267412807521432,-8.4,43.367
116,1979-04-29 00:00:00,-0.04392492345375385,-0.18458414070204174,0.09673429379453403,-8.4,43.367
117,1979-04-30 00:00:00,0.0022335940847947183,-0.13824399465999276,0.14271118282958226,-8.4,43.367
118,1979-05-01 00:00:00,0.010027385545543506,-0.1304252142373263,0.1504799853284133,-8.4,43.367
119,1979-05-02 00:00:00,0.05929959499860792,-0.0810921700019137,0.19969135999912951,-8.4,43.367
120,1979-05-03 00:00:00,0.0534499297877591,-0.08694972941557984,0.19384958899109805,-8.4,43.367
121,1979-05-04 00:00:00,0.029040545360223706,-0.11136747784979104,0.16944856857023846,-8.4,43.367
