,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.06540101052044628,-0.17739475646185154,0.04659273542095901,147.93,-42.55
1,1979-01-04 00:00:00,0.030147829619493575,-0.08164232471703202,0.14193798395601914,147.93,-42.55
2,1979-01-05 00:00:00,0.07967699708254453,-0.032302716883874434,0.19165671104896348,147.93,-42.55
3,1979-01-06 00:00:00,0.04834242941355291,-0.06353416018164287,0.1602190190087487,147.93,-42.55
4,1979-01-07 00:00:00,0.10476215515752296,-0.007128812114684205,0.2166531224297301,147.93,-42.55
5,1979-01-08 00:00:00,0.13652667988488454,0.024592507171453167,0.248460852598316,147.93,-42.55
6,1979-01-09 00:00:00,0.11230819570490086,0.0004734387254319017,0.22414295268436984,147.93,-42.55
7,1979-01-10 00:00:00,0.12360830303852252,0.01176568035160182,0.23545092572544324,147.93,-42.55
8,1979-01-11 00:00:00,0.10377145749507996,-0.008058846509159764,0.2156017614993197,147.93,-42.55
9,1979-01-12 00:00:00,0.11508485497817675,0.003236298945876931,0.22693341101047654,147.93,-42.55
10,1979-01-13 00:00:00,0.042741670374937785,-0.06910819159879428,0.15459153234866985,147.93,-42.55
11,1979-01-14 00:00:00,0.06501961967147507,-0.04679833529606495,0.17683757463901512,147.93,-42.55
12,1979-01-15 00:00:00,0.044379699959184685,-0.06749417846088407,0.1562535783792534,147.93,-42.55
13,1979-01-16 00:00:00,0.06521256042986827,-0.04672476709832801,0.17714988795806458,147.93,-42.55
14,1979-01-17 00:00:00,0.13992757517269222,0.027787051769788657,0.25206809857559576,147.93,-42.55
15,1979-01-18 00:00:00,0.030689529155725155,-0.08118977073990137,0.14256882905135168,147.93,-42.55
16,1979-01-19 00:00:00,0.015218612214613368,-0.09659904194889717,0.1270362663781239,147.93,-42.55
17,1979-01-20 00:00:00,0.16060310547136525,0.04863354858635988,0.2725726623563706,147.93,-42.55
18,1979-01-21 00:00:00,0.0013451928254320008,-0.1110393732137252,0.11372975886458918,147.93,-42.55
19,1979-01-22 00:00:00,-0.08161244212382504,-0.1935085253176685,0.030283641070018418,147.93,-42.55
20,1979-01-23 00:00:00,-0.009265818163602908,-0.12103235826025145,0.10250072193304564,147.93,-42.55
21,1979-01-24 00:00:00,0.0642188520502099,-0.04755781354255143,0.17599551764297122,147.93,-42.55
22,1979-01-25 00:00:00,0.25382272559317964,0.1411004792928226,0.3665449718935367,147.93,-42.55
23,1979-01-26 00:00:00,0.11110994966690547,-0.0014682271404923286,0.2236881264743033,147.93,-42.55
24,1979-01-27 00:00:00,0.015729741702480343,-0.09634147949877343,0.1278009629037341,147.93,-42.55
25,1979-01-28 00:00:00,-0.050513778485471436,-0.16233539582348366,0.061307838852540784,147.93,-42.55
26,1979-01-29 00:00:00,0.022073696590097808,-0.08968639802284907,0.1338337912030447,147.93,-42.55
27,1979-01-30 00:00:00,0.037370795293991184,-0.07446000658129068,0.14920159716927306,147.93,-42.55
28,1979-01-31 00:00:00,0.02868899284554917,-0.0831373197447154,0.14051530543581375,147.93,-42.55
29,1979-02-01 00:00:00,0.005464364564706023,-0.10626939872731672,0.11719812785672876,147.93,-42.55
30,1979-02-02 00:00:00,0.05572404127426821,-0.05630360403401196,0.1677516865825484,147.93,-42.55
31,1979-02-03 00:00:00,0.11801304931044705,0.005425284869451832,0.23060081375144226,147.93,-42.55
32,1979-02-04 00:00:00,0.1266998287993121,0.013692413241344834,0.23970724435727936,147.93,-42.55
33,1979-02-05 00:00:00,0.08817064695179082,-0.023856090693342352,0.200197384596924,147.93,-42.55
34,1979-02-06 00:00:00,-0.045734642835507176,-0.15753852559992287,0.06606923992890854,147.93,-42.55
35,1979-02-07 00:00:00,-0.00731389322221128,-0.11905932277431674,0.1044315363298942,147.93,-42.55
36,1979-02-08 00:00:00,-0.01976199984283257,-0.13152731441628154,0.09200331473061643,147.93,-42.55
37,1979-02-09 00:00:00,-0.030551257848549444,-0.1423698857822744,0.08126737008517551,147.93,-42.55
38,1979-02-10 00:00:00,0.06455710032757657,-0.047297057265924855,0.17641125792107806,147.93,-42.55
39,1979-02-11 00:00:00,0.07470924406500608,-0.037199940951450114,0.18661842908146226,147.93,-42.55
40,1979-02-12 00:00:00,0.018682970026061042,-0.09310074890380024,0.1304666889559223,147.93,-42.55
41,1979-02-13 00:00:00,0.0993598383235982,-0.012497213151032707,0.2112168897982291,147.93,-42.55
42,1979-02-14 00:00:00,0.1826425021755558,0.0703485976473319,0.2949364067037797,147.93,-42.55
43,1979-02-15 00:00:00,0.17354879038986284,0.06114567016760535,0.28595191061212033,147.93,-42.55
44,1979-02-16 00:00:00,0.18582838336339425,0.07258230925961509,0.2990744574671734,147.93,-42.55
45,1979-02-17 00:00:00,0.02008551841636902,-0.0922520842588363,0.13242312109157434,147.93,-42.55
46,1979-02-18 00:00:00,-0.047664466719468015,-0.15950930050041176,0.06418036706147573,147.93,-42.55
47,1979-02-19 00:00:00,-0.036864694047863814,-0.14862847007204494,0.07489908197631734,147.93,-42.55
48,1979-02-20 00:00:00,-0.0414888074873479,-0.15321027378750535,0.07023265881280957,147.93,-42.55
49,1979-02-21 00:00:00,-0.004889713165921553,-0.11662386753005033,0.1068444411982072,147.93,-42.55
50,1979-02-22 00:00:00,0.03139777932677176,-0.08035102357471914,0.14314658222826265,147.93,-42.55
51,1979-02-23 00:00:00,0.12218969068586293,0.010428244604010692,0.2339511367677151,147.93,-42.55
52,1979-02-24 00:00:00,0.0028400833678284693,-0.1092905355636746,0.11497070229933155,147.93,-42.55
53,1979-02-25 00:00:00,-0.015488324768227231,-0.12741779686825735,0.09644114733180288,147.93,-42.55
54,1979-02-26 00:00:00,0.09634819596321913,-0.015495683737817815,0.20819207566425604,147.93,-42.55
55,1979-02-27 00:00:00,0.07486856340135224,-0.03706296068052263,0.18680008748322716,147.93,-42.55
56,1979-02-28 00:00:00,-0.027864220198088305,-0.1396514487164104,0.08392300832023379,147.93,-42.55
57,1979-03-01 00:00:00,-0.013377567677217421,-0.12515084514855462,0.09839570979411977,147.93,-42.55
58,1979-03-02 00:00:00,0.09808238826164388,-0.013713241081261415,0.2098780176045492,147.93,-42.55
59,1979-03-03 00:00:00,0.03804045828139178,-0.07386336386416165,0.1499442804269452,147.93,-42.55
60,1979-03-04 00:00:00,-0.055086152082520205,-0.16695887009750515,0.05678656593246475,147.93,-42.55
61,1979-03-05 00:00:00,0.027636502305026976,-0.0842801509942119,0.13955315560426587,147.93,-42.55
62,1979-03-06 00:00:00,0.058450973468478336,-0.05345091649573325,0.17035286343268993,147.93,-42.55
63,1979-03-07 00:00:00,-0.0020894263149301147,-0.11413435846206398,0.10995550583220376,147.93,-42.55
64,1979-03-08 00:00:00,0.036318799041415946,-0.07556817543792163,0.1482057735207535,147.93,-42.55
65,1979-03-09 00:00:00,0.06490050582263042,-0.046931099957432436,0.1767321116026933,147.93,-42.55
66,1979-03-10 00:00:00,-0.0040738510460942,-0.11588457635923327,0.10773687426704487,147.93,-42.55
67,1979-03-11 00:00:00,0.008628312710815359,-0.1031488412856548,0.12040546670728555,147.93,-42.55
68,1979-03-12 00:00:00,0.04716456556060557,-0.06461526039822467,0.1589443915194358,147.93,-42.55
69,1979-03-13 00:00:00,-0.014758991308176456,-0.12671513860044392,0.09719715598409102,147.93,-42.55
70,1979-03-14 00:00:00,-0.04694102670414384,-0.15929531584069512,0.06541326243240746,147.93,-42.55
