,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09266872448498384,-0.015614018659313875,0.2009514676292816,-116.63,31.85
1,1979-01-04 00:00:00,0.07849525369926623,-0.0254639648013487,0.18245447219988115,-116.63,31.85
2,1979-01-05 00:00:00,0.11076763466333404,0.009527947344209723,0.21200732198245836,-116.63,31.85
3,1979-01-06 00:00:00,0.17114666230790587,0.06483685181928373,0.277456472796528,-116.63,31.85
4,1979-01-07 00:00:00,0.1185675705526053,0.009272081313171629,0.22786305979203894,-116.63,31.85
5,1979-01-08 00:00:00,0.05963233299210888,-0.04175627822673037,0.16102094421094812,-116.63,31.85
6,1979-01-09 00:00:00,0.06273578766067314,-0.037968786057697296,0.16344036137904358,-116.63,31.85
7,1979-01-10 00:00:00,0.06522886165190889,-0.03581205807212312,0.1662697813759409,-116.63,31.85
8,1979-01-11 00:00:00,0.03416057514797778,-0.06716325885113958,0.13548440914709514,-116.63,31.85
9,1979-01-12 00:00:00,0.05549522574238838,-0.0453612060792038,0.15635165756398056,-116.63,31.85
10,1979-01-13 00:00:00,0.06635889414016277,-0.03537159283615013,0.16808938111647567,-116.63,31.85
11,1979-01-14 00:00:00,0.036632204356719184,-0.06559608987020181,0.1388604985836402,-116.63,31.85
12,1979-01-15 00:00:00,0.10822699537540352,0.006533532927098823,0.20992045782370825,-116.63,31.85
13,1979-01-16 00:00:00,0.10132152662840628,-0.0006404490602616164,0.20328350231707415,-116.63,31.85
14,1979-01-17 00:00:00,0.1712246675237619,0.06668452804461253,0.2757648070029113,-116.63,31.85
15,1979-01-18 00:00:00,0.10291835409146496,-0.0036149094891329424,0.20945161767206288,-116.63,31.85
16,1979-01-19 00:00:00,0.06953742966806316,-0.03251157114252022,0.17158643047864652,-116.63,31.85
17,1979-01-20 00:00:00,0.06121039570153994,-0.04018809821380676,0.16260888961688666,-116.63,31.85
18,1979-01-21 00:00:00,0.08434850074129688,-0.016950807156171338,0.1856478086387651,-116.63,31.85
19,1979-01-22 00:00:00,0.07064937068198096,-0.030420368768679536,0.17171911013264146,-116.63,31.85
20,1979-01-23 00:00:00,0.06153936721951645,-0.039584617318489286,0.1626633517575222,-116.63,31.85
21,1979-01-24 00:00:00,0.10786445805926534,0.0064771784307112576,0.2092517376878194,-116.63,31.85
22,1979-01-25 00:00:00,0.1731857925790803,0.06669961838044204,0.2796719667777185,-116.63,31.85
23,1979-01-26 00:00:00,0.12824089430028465,0.018634374451378027,0.2378474141491913,-116.63,31.85
24,1979-01-27 00:00:00,0.03660084523955393,-0.06721964447070833,0.1404213349498162,-116.63,31.85
25,1979-01-28 00:00:00,0.06048115986964407,-0.04091159121878578,0.1618739109580739,-116.63,31.85
26,1979-01-29 00:00:00,0.12524115033043626,0.02262423182472636,0.2278580688361461,-116.63,31.85
27,1979-01-30 00:00:00,0.040046657178884414,-0.06347889779809401,0.14357221215586286,-116.63,31.85
28,1979-01-31 00:00:00,0.11649100444177693,0.011075529569690434,0.22190647931386345,-116.63,31.85
29,1979-02-01 00:00:00,0.16969253198225856,0.06071948767335843,0.2786655762911587,-116.63,31.85
30,1979-02-02 00:00:00,0.054330088680257176,-0.04932461914076345,0.1579847965012778,-116.63,31.85
31,1979-02-03 00:00:00,0.06531486618691536,-0.03591587654127769,0.1665456089151084,-116.63,31.85
32,1979-02-04 00:00:00,0.12317812191407533,0.019795103012312267,0.2265611408158384,-116.63,31.85
33,1979-02-05 00:00:00,0.08196131431618414,-0.021333008362848627,0.1852556369952169,-116.63,31.85
34,1979-02-06 00:00:00,0.049765728480953834,-0.05346761692044832,0.15299907388235598,-116.63,31.85
35,1979-02-07 00:00:00,0.04055801140416483,-0.061149131143117326,0.14226515395144698,-116.63,31.85
36,1979-02-08 00:00:00,0.07256062887068622,-0.028268250823506636,0.1733895085648791,-116.63,31.85
37,1979-02-09 00:00:00,0.06078830219316536,-0.039990449828513325,0.16156705421484405,-116.63,31.85
38,1979-02-10 00:00:00,0.05561948841721444,-0.04513560371148795,0.15637458054591682,-116.63,31.85
39,1979-02-11 00:00:00,0.0583492062054118,-0.042353515488955336,0.15905192789977896,-116.63,31.85
40,1979-02-12 00:00:00,0.06083415354209167,-0.03989244896090309,0.16156075604508646,-116.63,31.85
41,1979-02-13 00:00:00,0.08694115174856966,-0.013952932535213736,0.18783523603235305,-116.63,31.85
42,1979-02-14 00:00:00,0.09430112414380412,-0.006572254748738488,0.19517450303634676,-116.63,31.85
43,1979-02-15 00:00:00,0.10516989251934428,0.003440557379159145,0.20689922765952945,-116.63,31.85
44,1979-02-16 00:00:00,0.027811348715150067,-0.07350810207215598,0.1291307995024561,-116.63,31.85
45,1979-02-17 00:00:00,0.02185187564251976,-0.07918043541940341,0.12288418670444293,-116.63,31.85
46,1979-02-18 00:00:00,0.028266563835862943,-0.07289697228751367,0.12943009995923954,-116.63,31.85
47,1979-02-19 00:00:00,0.0512406101093618,-0.04953528951750287,0.1520165097362265,-116.63,31.85
48,1979-02-20 00:00:00,0.057095184813814426,-0.04408311619097298,0.15827348581860184,-116.63,31.85
49,1979-02-21 00:00:00,0.04531766478480548,-0.0559760618643103,0.14661139143392127,-116.63,31.85
50,1979-02-22 00:00:00,0.11643451327556635,0.0143937438619932,0.21847528268913952,-116.63,31.85
51,1979-02-23 00:00:00,0.0546652144798316,-0.04719402356240291,0.15652445252206612,-116.63,31.85
52,1979-02-24 00:00:00,0.058088598386867564,-0.04350444010361206,0.15968163687734718,-116.63,31.85
53,1979-02-25 00:00:00,0.033937014553078494,-0.06824872200583293,0.1361227511119899,-116.63,31.85
54,1979-02-26 00:00:00,0.05381585295344474,-0.04745785061379116,0.15508955652068065,-116.63,31.85
55,1979-02-27 00:00:00,0.02567488975583816,-0.07619058354635247,0.1275403630580288,-116.63,31.85
56,1979-02-28 00:00:00,0.0043733760410948,-0.09767457751742477,0.10642132959961434,-116.63,31.85
57,1979-03-01 00:00:00,0.055800289332362,-0.04529754727319591,0.1568981259379199,-116.63,31.85
58,1979-03-02 00:00:00,0.0947612872010062,-0.008469893229790998,0.19799246763180345,-116.63,31.85
59,1979-03-03 00:00:00,0.04792502803384052,-0.056000580023363736,0.15185063609104474,-116.63,31.85
60,1979-03-04 00:00:00,0.03574652090019731,-0.06563525767641464,0.13712829947680927,-116.63,31.85
61,1979-03-05 00:00:00,0.06045429125274029,-0.04051936605533982,0.1614279485608204,-116.63,31.85
62,1979-03-06 00:00:00,0.048059357124063985,-0.053039008701043285,0.1491577229491713,-116.63,31.85
