,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.024492998172470342,-0.15539461628088624,0.10640861993594554,138.85,34.617
1,1979-01-04 00:00:00,0.038704131859590686,-0.09227549954582938,0.16968376326501078,138.85,34.617
2,1979-01-05 00:00:00,0.008031990195324662,-0.12285020274503484,0.13891418313568415,138.85,34.617
3,1979-01-06 00:00:00,0.025076836889711417,-0.1064332822312118,0.15658695601063466,138.85,34.617
4,1979-01-07 00:00:00,0.03969259833892107,-0.09172114227188996,0.1711063389497321,138.85,34.617
5,1979-01-08 00:00:00,0.05435035647830473,-0.07717654196152977,0.1858772549181392,138.85,34.617
6,1979-01-09 00:00:00,0.020427461785937497,-0.1104951571304844,0.1513500807023594,138.85,34.617
7,1979-01-10 00:00:00,0.016614724024011318,-0.11426094671308408,0.1474903947611067,138.85,34.617
8,1979-01-11 00:00:00,0.019284644347193847,-0.11275033258232448,0.15131962127671214,138.85,34.617
9,1979-01-12 00:00:00,0.0019853825625705604,-0.13023452071215702,0.13420528583729813,138.85,34.617
10,1979-01-13 00:00:00,0.055869763887807865,-0.07596182269224877,0.1877013504678645,138.85,34.617
11,1979-01-14 00:00:00,0.07279682452936383,-0.061561969833412736,0.2071556188921404,138.85,34.617
12,1979-01-15 00:00:00,0.001883442153869456,-0.12996841478738405,0.13373529909512294,138.85,34.617
13,1979-01-16 00:00:00,0.029402364640336773,-0.1021333101928102,0.16093803947348373,138.85,34.617
14,1979-01-17 00:00:00,-0.03951632417541615,-0.17060025924365935,0.09156761089282707,138.85,34.617
15,1979-01-18 00:00:00,0.08068758266602034,-0.05113683981613525,0.21251200514817592,138.85,34.617
16,1979-01-19 00:00:00,-0.0692154877206621,-0.2065640720799833,0.0681330966386591,138.85,34.617
17,1979-01-20 00:00:00,0.014258251384370172,-0.11722662963788953,0.14574313240662987,138.85,34.617
18,1979-01-21 00:00:00,0.019702261106106542,-0.11254220334637237,0.15194672555858546,138.85,34.617
19,1979-01-22 00:00:00,-0.07027749070946833,-0.2039389820046258,0.06338400058568912,138.85,34.617
20,1979-01-23 00:00:00,0.03200032994308862,-0.09913706083277762,0.16313772071895488,138.85,34.617
21,1979-01-24 00:00:00,-0.005671731155637898,-0.13661228065297226,0.12526881834169645,138.85,34.617
22,1979-01-25 00:00:00,-0.027839378584171227,-0.1587355053156161,0.10305674814727364,138.85,34.617
23,1979-01-26 00:00:00,0.031107345930638682,-0.1006461671858932,0.16286085904717054,138.85,34.617
24,1979-01-27 00:00:00,0.019999335368996524,-0.11170554488588827,0.15170421562388134,138.85,34.617
25,1979-01-28 00:00:00,0.006987524972437487,-0.12511707152133927,0.13909212146621425,138.85,34.617
26,1979-01-29 00:00:00,-0.0003925804420173984,-0.13210708446234484,0.13132192357831005,138.85,34.617
27,1979-01-30 00:00:00,0.3295438526529054,0.1926666884367332,0.4664210168690777,138.85,34.617
28,1979-01-31 00:00:00,0.012708156112730185,-0.12706471402265931,0.15248102624811968,138.85,34.617
29,1979-02-01 00:00:00,0.1049047930983299,-0.028456838983900837,0.23826642518056065,138.85,34.617
30,1979-02-02 00:00:00,0.12101560079406633,-0.013285898815711572,0.2553171004038442,138.85,34.617
31,1979-02-03 00:00:00,-0.08137723124787119,-0.213316872536362,0.05056241004061962,138.85,34.617
