,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03422287709206824,-0.1050474522502408,0.17349320643437727,136.85,34.467
1,1979-01-04 00:00:00,0.01858339671703231,-0.1207425646289667,0.1579093580630313,136.85,34.467
2,1979-01-05 00:00:00,0.057261137051486735,-0.08200910784485592,0.19653138194782935,136.85,34.467
3,1979-01-06 00:00:00,-0.01351182925121597,-0.15291068632424987,0.12588702782181793,136.85,34.467
4,1979-01-07 00:00:00,0.02771568923707729,-0.11181354315073733,0.1672449216248919,136.85,34.467
5,1979-01-08 00:00:00,-0.03144967649019479,-0.1709054072859654,0.10800605430557583,136.85,34.467
6,1979-01-09 00:00:00,-0.046238536504643074,-0.18552619702093154,0.0930491240116454,136.85,34.467
7,1979-01-10 00:00:00,0.0026210507922266105,-0.13659799783411974,0.14184009941857295,136.85,34.467
8,1979-01-11 00:00:00,0.027781539465337218,-0.11206212529578698,0.16762520422646146,136.85,34.467
9,1979-01-12 00:00:00,0.12001917279483768,-0.01990429871838241,0.2599426443080578,136.85,34.467
10,1979-01-13 00:00:00,0.23311032735140566,0.09208510807183604,0.3741355466309753,136.85,34.467
11,1979-01-14 00:00:00,0.11853643490087085,-0.023615781211125883,0.2606886510128676,136.85,34.467
12,1979-01-15 00:00:00,-0.01396526294541154,-0.1537883781712465,0.12585785228042345,136.85,34.467
13,1979-01-16 00:00:00,0.009602402713003907,-0.12987323211194635,0.14907803753795418,136.85,34.467
14,1979-01-17 00:00:00,-0.014718696581431948,-0.15404950009139284,0.12461210692852892,136.85,34.467
15,1979-01-18 00:00:00,0.1982264177590745,0.058068376323958275,0.3383844591941908,136.85,34.467
16,1979-01-19 00:00:00,-0.0916917763318689,-0.2342067980277367,0.05082324536399888,136.85,34.467
17,1979-01-20 00:00:00,0.023011232615551342,-0.1165505868109552,0.16257305204205788,136.85,34.467
18,1979-01-21 00:00:00,0.07127245037053491,-0.06897366395715664,0.21151856469822644,136.85,34.467
19,1979-01-22 00:00:00,-0.023008929762263444,-0.16362419485120785,0.11760633532668092,136.85,34.467
20,1979-01-23 00:00:00,0.014607070738751287,-0.12476641128333975,0.15398055276084233,136.85,34.467
