,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04261630689979681,-0.05678940957696758,0.1420220233765612,3.1392,39.835
1,1979-01-04 00:00:00,0.17714762623798552,0.07275702319352405,0.28153822928244704,3.1392,39.835
2,1979-01-05 00:00:00,0.10743661237748288,0.0010809421533904543,0.2137922826015753,3.1392,39.835
3,1979-01-06 00:00:00,0.01680715584288018,-0.0785882269121948,0.11220253859795518,3.1392,39.835
4,1979-01-07 00:00:00,-0.09649327892869346,-0.1932165422791224,0.00022998442173548242,3.1392,39.835
5,1979-01-08 00:00:00,-0.04202298922242147,-0.13771568591118585,0.053669707466342885,3.1392,39.835
6,1979-01-09 00:00:00,0.04722835759220456,-0.048869144758314935,0.14332585994272404,3.1392,39.835
7,1979-01-10 00:00:00,0.014289876483115124,-0.081139247957305,0.10971900092353523,3.1392,39.835
8,1979-01-11 00:00:00,0.21112044590037055,0.1110309905571228,0.3112099012436184,3.1392,39.835
9,1979-01-12 00:00:00,0.1477117786097637,0.04505897391438503,0.2503645833051424,3.1392,39.835
10,1979-01-13 00:00:00,-0.013486644423706923,-0.11126560716549937,0.08429231831808552,3.1392,39.835
11,1979-01-14 00:00:00,0.0060493534889745565,-0.08897497018361494,0.10107367716156404,3.1392,39.835
12,1979-01-15 00:00:00,0.008073869605637815,-0.08593120195110704,0.10207894116238267,3.1392,39.835
13,1979-01-16 00:00:00,-0.028878677070841238,-0.12282855905567078,0.0650712049139883,3.1392,39.835
14,1979-01-17 00:00:00,-0.02954210421722752,-0.12391141516232138,0.06482720672786635,3.1392,39.835
15,1979-01-18 00:00:00,0.0337239744147005,-0.06098456714196121,0.1284325159713622,3.1392,39.835
16,1979-01-19 00:00:00,0.06738781978291694,-0.029940896637700682,0.16471653620353455,3.1392,39.835
17,1979-01-20 00:00:00,0.060707895779721174,-0.04263632790074775,0.1640521194601901,3.1392,39.835
18,1979-01-21 00:00:00,0.035382988599197696,-0.06462825416028767,0.13539423135868306,3.1392,39.835
19,1979-01-22 00:00:00,0.07326788705401276,-0.02701725565190877,0.17355302975993428,3.1392,39.835
20,1979-01-23 00:00:00,0.09414062558864462,-0.007355789801595708,0.19563704097888496,3.1392,39.835
21,1979-01-24 00:00:00,0.03483417506573385,-0.05938485564227247,0.1290532057737402,3.1392,39.835
22,1979-01-25 00:00:00,0.03595160656264733,-0.05832496456011119,0.13022817768540584,3.1392,39.835
23,1979-01-26 00:00:00,0.06606593118617975,-0.028420266538383795,0.16055212891074327,3.1392,39.835
24,1979-01-27 00:00:00,0.18480826177459225,0.09009761658604558,0.2795189069631389,3.1392,39.835
25,1979-01-28 00:00:00,0.26165180215820805,0.163922820807418,0.3593807835089981,3.1392,39.835
26,1979-01-29 00:00:00,0.13776157314937815,0.03729946049128785,0.23822368580746844,3.1392,39.835
27,1979-01-30 00:00:00,0.181559620880742,0.08289291787751851,0.2802263238839655,3.1392,39.835
28,1979-01-31 00:00:00,0.08569564631084937,-0.010822505903892804,0.18221379852559155,3.1392,39.835
29,1979-02-01 00:00:00,0.024162585861388298,-0.07139076646370934,0.11971593818648593,3.1392,39.835
30,1979-02-02 00:00:00,0.173820012683972,0.07849055075128017,0.26914947461666383,3.1392,39.835
31,1979-02-03 00:00:00,0.18762680391570266,0.09282422316602844,0.2824293846653768,3.1392,39.835
32,1979-02-04 00:00:00,0.07287744073791624,-0.02138768327680883,0.16714256475264133,3.1392,39.835
33,1979-02-05 00:00:00,0.18073445845313268,0.08580480588612552,0.2756641110201399,3.1392,39.835
34,1979-02-06 00:00:00,0.1284519590448436,0.029083655547678205,0.227820262542009,3.1392,39.835
35,1979-02-07 00:00:00,0.07029470821150452,-0.02431204424304792,0.16490146066605701,3.1392,39.835
36,1979-02-08 00:00:00,0.06912481244439245,-0.025388432270222142,0.16363805715900706,3.1392,39.835
37,1979-02-09 00:00:00,0.14143667942450508,0.04724692773502921,0.23562643111398096,3.1392,39.835
38,1979-02-10 00:00:00,0.22035606013015696,0.1248493467363502,0.3158627735239637,3.1392,39.835
39,1979-02-11 00:00:00,0.27088412709536336,0.16526747571274306,0.3765007784779837,3.1392,39.835
