,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04644316440000001,0.0002086005000000002,0.073197,-35.195,-5.7517
1,1979-01-04 00:00:00,0.04633781314666665,0.0010531981000000007,0.087537575,-35.195,-5.7517
2,1979-01-05 00:00:00,0.0422190984,-0.0057786,0.097019525,-35.195,-5.7517
3,1979-01-06 00:00:00,0.03347359326666666,-0.00023421299999999996,0.07039484999999998,-35.195,-5.7517
4,1979-01-07 00:00:00,0.04170196443333332,-0.0003522997083333333,0.08513637499999999,-35.195,-5.7517
5,1979-01-08 00:00:00,0.03177548353333332,-0.02311245,0.067114,-35.195,-5.7517
6,1979-01-09 00:00:00,0.03526653633333333,-0.0124879875,0.08680800000000001,-35.195,-5.7517
7,1979-01-10 00:00:00,0.03183020046666667,-0.02425095,0.067114,-35.195,-5.7517
8,1979-01-11 00:00:00,0.040902745266666665,-0.012469,0.098828,-35.195,-5.7517
9,1979-01-12 00:00:00,0.033666281199999995,-0.00630255,0.07568397499999999,-35.195,-5.7517
10,1979-01-13 00:00:00,0.040603987613333316,0.0026844,0.07595172499999998,-35.195,-5.7517
11,1979-01-14 00:00:00,0.04400671252380953,0.0019096925000000008,0.064187325,-35.195,-5.7517
12,1979-01-15 00:00:00,0.03689786966333333,-0.00035077810000000003,0.058029075000000006,-35.195,-5.7517
13,1979-01-16 00:00:00,0.039949243499999995,-0.012024685,0.09867725,-35.195,-5.7517
14,1979-01-17 00:00:00,0.042738702999999996,-8.123999999999718e-05,0.08468209999999998,-35.195,-5.7517
15,1979-01-18 00:00:00,0.048533046266666685,-0.00024122,0.08874709999999997,-35.195,-5.7517
16,1979-01-19 00:00:00,0.035631160746666654,-0.00045500010000000003,0.063999855,-35.195,-5.7517
17,1979-01-20 00:00:00,0.049819352000000004,-0.023812200000000002,0.10341,-35.195,-5.7517
18,1979-01-21 00:00:00,0.037515353,-0.011288537499999998,0.088946625,-35.195,-5.7517
19,1979-01-22 00:00:00,0.03388581946666666,-0.0057786,0.08490658749999998,-35.195,-5.7517
20,1979-01-23 00:00:00,0.03823646413333333,-0.004317238499999999,0.08418456249999998,-35.195,-5.7517
21,1979-01-24 00:00:00,0.036335795599999984,-0.002893796,0.08513637499999999,-35.195,-5.7517
22,1979-01-25 00:00:00,0.05453112846666666,0.00048323675,0.10341,-35.195,-5.7517
23,1979-01-26 00:00:00,0.036111788799999996,-0.008017690000000001,0.09252839999999998,-35.195,-5.7517
24,1979-01-27 00:00:00,0.052889913333333316,0.010809002500000001,0.10341,-35.195,-5.7517
25,1979-01-28 00:00:00,0.04740658966666666,0.00428127,0.09042,-35.195,-5.7517
26,1979-01-29 00:00:00,0.05544256766666666,0.01664975,0.10275975000000001,-35.195,-5.7517
27,1979-01-30 00:00:00,0.04884173739428571,-0.005365342499999999,0.10149,-35.195,-5.7517
28,1979-01-31 00:00:00,0.03864130755,-0.0201469905,0.09190024999999999,-35.195,-5.7517
29,1979-02-01 00:00:00,0.0484028254,-0.0018463279999999997,0.10341,-35.195,-5.7517
30,1979-02-02 00:00:00,0.04109398856666666,0.0017868255000000005,0.08468209999999998,-35.195,-5.7517
31,1979-02-03 00:00:00,0.025754552866666676,-0.004563851999999999,0.05860359999999999,-35.195,-5.7517
32,1979-02-04 00:00:00,0.0493446078,-0.00312377975,0.090214125,-35.195,-5.7517
33,1979-02-05 00:00:00,0.03781915446666666,-0.00026736,0.08726684999999998,-35.195,-5.7517
34,1979-02-06 00:00:00,0.03843129746666665,-0.003941900000000001,0.08468209999999998,-35.195,-5.7517
35,1979-02-07 00:00:00,0.040184167333333326,0.008774155,0.07148869999999999,-35.195,-5.7517
36,1979-02-08 00:00:00,0.032885014733333336,-0.0119727375,0.08740475,-35.195,-5.7517
37,1979-02-09 00:00:00,0.03180680871666666,-0.0094610025,0.08690207500000001,-35.195,-5.7517
38,1979-02-10 00:00:00,0.03741357303333334,-0.012024685,0.10341,-35.195,-5.7517
39,1979-02-11 00:00:00,0.03291679850000001,-0.036184125000000004,0.08620229999999995,-35.195,-5.7517
40,1979-02-12 00:00:00,0.03489483786666666,-0.005511766250000001,0.08374552499999999,-35.195,-5.7517
41,1979-02-13 00:00:00,0.029061319433333323,-0.010571925,0.062328325000000004,-35.195,-5.7517
42,1979-02-14 00:00:00,0.03133452463333333,-0.011953749999999999,0.088898175,-35.195,-5.7517
43,1979-02-15 00:00:00,0.020777658952380946,-0.037097625,0.062171725,-35.195,-5.7517
44,1979-02-16 00:00:00,0.03592622453333333,-0.000814999,0.067114,-35.195,-5.7517
45,1979-02-17 00:00:00,0.04308278866666667,0.007144985,0.08205397499999997,-35.195,-5.7517
46,1979-02-18 00:00:00,0.04318347695,-0.004593205499999999,0.09658977499999999,-35.195,-5.7517
47,1979-02-19 00:00:00,0.04943637040000002,0.0024810180000000006,0.10341,-35.195,-5.7517
48,1979-02-20 00:00:00,0.03401293713333333,-0.02311245,0.0825437333333333,-35.195,-5.7517
49,1979-02-21 00:00:00,0.0297571179,0.0025652950000000004,0.05887989999999999,-35.195,-5.7517
50,1979-02-22 00:00:00,0.028868602999999996,-0.012800485,0.08326394999999996,-35.195,-5.7517
51,1979-02-23 00:00:00,0.027712037399999993,-0.007423460499999999,0.06894455,-35.195,-5.7517
52,1979-02-24 00:00:00,0.02498100143809523,-0.00046419675000000004,0.061767,-35.195,-5.7517
53,1979-02-25 00:00:00,0.030925519366666675,-0.010235042499999998,0.09081379999999996,-35.195,-5.7517
54,1979-02-26 00:00:00,0.039242244333333336,-0.010472384999999999,0.10341,-35.195,-5.7517
55,1979-02-27 00:00:00,0.02295536779999999,-0.0166930275,0.07182832499999998,-35.195,-5.7517
56,1979-02-28 00:00:00,0.031320446866666664,-0.0333236,0.098381,-35.195,-5.7517
57,1979-03-01 00:00:00,0.04634708233333332,-0.018666989999999998,0.09042,-35.195,-5.7517
58,1979-03-02 00:00:00,0.026881715133333327,-0.025848000000000003,0.06605897499999999,-35.195,-5.7517
59,1979-03-03 00:00:00,0.038565463333333334,-0.0241426,0.10193355,-35.195,-5.7517
60,1979-03-04 00:00:00,0.04021944713333332,0.00607342,0.097170275,-35.195,-5.7517
61,1979-03-05 00:00:00,0.04553202833333333,0.00428127,0.09658977499999999,-35.195,-5.7517
62,1979-03-06 00:00:00,0.033353663400000004,-0.00033163975,0.08191857499999997,-35.195,-5.7517
63,1979-03-07 00:00:00,0.041257812000000005,-0.0053653425,0.06871032499999999,-35.195,-5.7517
64,1979-03-08 00:00:00,0.04169331890476191,0.0091529,0.087671,-35.195,-5.7517
65,1979-03-09 00:00:00,0.03449289967619047,-0.02311245,0.08909234999999999,-35.195,-5.7517
66,1979-03-10 00:00:00,0.02725616533333334,-0.036652,0.066879775,-35.195,-5.7517
67,1979-03-11 00:00:00,0.022382071333333333,-0.025848000000000003,0.08154057499999996,-35.195,-5.7517
68,1979-03-12 00:00:00,0.03844881386666666,0.0010701215,0.07640599999999999,-35.195,-5.7517
69,1979-03-13 00:00:00,0.0524960066,0.012688,0.10052,-35.195,-5.7517
70,1979-03-14 00:00:00,0.03763604033333332,0.0026844,0.07129619999999999,-35.195,-5.7517
71,1979-03-15 00:00:00,0.03906814119999999,-0.00024122,0.09088984999999995,-35.195,-5.7517
72,1979-03-16 00:00:00,0.03743726374666665,-0.00022430224999999999,0.09343662499999997,-35.195,-5.7517
73,1979-03-17 00:00:00,0.022029302266666665,-0.0259266625,0.0648742,-35.195,-5.7517
74,1979-03-18 00:00:00,0.034225621766666665,-0.0019740247499999996,0.074387,-35.195,-5.7517
75,1979-03-19 00:00:00,0.03456069286666666,-0.003941900000000001,0.07568397499999999,-35.195,-5.7517
76,1979-03-20 00:00:00,0.0454257753,-5.3051624999999946e-05,0.100967775,-35.195,-5.7517
77,1979-03-21 00:00:00,0.03982842773333333,-0.0050499824999999995,0.07568397499999999,-35.195,-5.7517
78,1979-03-22 00:00:00,0.04812045826666667,-0.00022430224999999999,0.0876042875,-35.195,-5.7517
79,1979-03-23 00:00:00,0.03076619713333333,-0.0053653425,0.062327875,-35.195,-5.7517
80,1979-03-24 00:00:00,0.04593747746666665,-0.00012999099999999996,0.08980147499999999,-35.195,-5.7517
81,1979-03-25 00:00:00,0.03578037246666667,-2.3915499999999958e-05,0.07316639999999999,-35.195,-5.7517
82,1979-03-26 00:00:00,0.03681009278333334,-0.0113978125,0.08704110000000001,-35.195,-5.7517
83,1979-03-27 00:00:00,0.032230583733333325,-0.0066058574999999994,0.087578,-35.195,-5.7517
84,1979-03-28 00:00:00,0.029867991333333333,-0.004616514999999999,0.07595172499999998,-35.195,-5.7517
85,1979-03-29 00:00:00,0.02311545228571429,-0.018311249999999998,0.06714544999999998,-35.195,-5.7517
86,1979-03-30 00:00:00,0.020134261666666667,-0.014785889999999998,0.049672724999999994,-35.195,-5.7517
87,1979-03-31 00:00:00,0.0212773893,-0.015820450000000003,0.054355774999999995,-35.195,-5.7517
88,1979-04-01 00:00:00,0.03378727359999999,-0.0104434275,0.08446754999999999,-35.195,-5.7517
89,1979-04-02 00:00:00,0.0489458838,0.0010943764166666669,0.10341,-35.195,-5.7517
90,1979-04-03 00:00:00,0.03880742099999999,-0.008885167499999999,0.08926634999999997,-35.195,-5.7517
91,1979-04-04 00:00:00,0.04047470771666667,-0.0031128081875000002,0.08980147499999999,-35.195,-5.7517
92,1979-04-05 00:00:00,0.05085820466666667,-0.0057786,0.098381,-35.195,-5.7517
93,1979-04-06 00:00:00,0.0326573746,0.000226501,0.07004519999999997,-35.195,-5.7517
94,1979-04-07 00:00:00,0.02389627183333333,-0.010823687499999998,0.07938822499999995,-35.195,-5.7517
95,1979-04-08 00:00:00,0.028073447066666667,-0.013415275,0.08117449999999996,-35.195,-5.7517
96,1979-04-09 00:00:00,0.0290287141642857,-0.016854249999999998,0.089071425,-35.195,-5.7517
97,1979-04-10 00:00:00,0.02801368296666667,-0.004599804999999999,0.08690207500000001,-35.195,-5.7517
98,1979-04-11 00:00:00,0.032232544,-0.00953193,0.08405434999999999,-35.195,-5.7517
99,1979-04-12 00:00:00,0.04269508162142856,-0.0053653425,0.10127175,-35.195,-5.7517
100,1979-04-13 00:00:00,0.04762624586666667,-0.004449826499999999,0.08895600000000001,-35.195,-5.7517
101,1979-04-14 00:00:00,0.0467807586047619,-0.00034855749999999994,0.10127175,-35.195,-5.7517
102,1979-04-15 00:00:00,0.04947464213333333,-0.00024122,0.09658977499999999,-35.195,-5.7517
103,1979-04-16 00:00:00,0.0376951341,-0.00051018,0.087671,-35.195,-5.7517
104,1979-04-17 00:00:00,0.030865732700000002,-0.0209191275,0.060498449999999995,-35.195,-5.7517
105,1979-04-18 00:00:00,0.032174992333333326,-0.005193447500000001,0.08266792499999995,-35.195,-5.7517
106,1979-04-19 00:00:00,0.03535439129999999,-0.0057786,0.07221229999999998,-35.195,-5.7517
107,1979-04-20 00:00:00,0.02642663086666667,-0.012544950000000001,0.08074463333333329,-35.195,-5.7517
108,1979-04-21 00:00:00,0.025751407533333336,-0.0060338775,0.08055603749999997,-35.195,-5.7517
109,1979-04-22 00:00:00,0.02073206516666667,-0.01528189,0.0534767,-35.195,-5.7517
110,1979-04-23 00:00:00,0.0334646576190476,-0.0032998850000000002,0.07068647499999998,-35.195,-5.7517
111,1979-04-24 00:00:00,0.038191791249999996,-5.6841562499999914e-05,0.065211925,-35.195,-5.7517
112,1979-04-25 00:00:00,0.0410119159,0.0004753167500000002,0.08468209999999998,-35.195,-5.7517
113,1979-04-26 00:00:00,0.037624437799999993,-0.004033644249999999,0.09178004999999999,-35.195,-5.7517
114,1979-04-27 00:00:00,0.030202264666666673,-0.0130141,0.093,-35.195,-5.7517
115,1979-04-28 00:00:00,0.024744121733333325,-0.029393849999999996,0.062425,-35.195,-5.7517
116,1979-04-29 00:00:00,0.03134480295238095,-0.028002674999999998,0.087578,-35.195,-5.7517
117,1979-04-30 00:00:00,0.04192297363809522,-0.0209191275,0.09042,-35.195,-5.7517
118,1979-05-01 00:00:00,0.03306417171666667,-0.0169356,0.087537575,-35.195,-5.7517
119,1979-05-02 00:00:00,0.03288869493333332,-0.0025402999999999997,0.08132182499999997,-35.195,-5.7517
120,1979-05-03 00:00:00,0.02655346986666667,-0.0062886,0.061615449999999995,-35.195,-5.7517
121,1979-05-04 00:00:00,0.02403117986666667,-0.023152375,0.06024797500000001,-35.195,-5.7517
122,1979-05-05 00:00:00,0.03051331186666666,-0.026162650000000003,0.08680800000000001,-35.195,-5.7517
123,1979-05-06 00:00:00,0.028781804199999993,0.0006773965000000003,0.06048085000000001,-35.195,-5.7517
124,1979-05-07 00:00:00,0.018783484399999998,-0.02088735,0.08237684999999997,-35.195,-5.7517
125,1979-05-08 00:00:00,0.04138235561904763,0.0134276125,0.09973529999999999,-35.195,-5.7517
126,1979-05-09 00:00:00,0.027686145733333337,-0.01186003,0.069476,-35.195,-5.7517
127,1979-05-10 00:00:00,0.04845291504761903,-0.002121965,0.087671,-35.195,-5.7517
128,1979-05-11 00:00:00,0.03435980199999998,-0.0035454074999999993,0.07411925,-35.195,-5.7517
129,1979-05-12 00:00:00,0.03824065776666666,-0.003149591,0.09190024999999999,-35.195,-5.7517
130,1979-05-13 00:00:00,0.04840680485714286,0.010712515,0.087671,-35.195,-5.7517
131,1979-05-14 00:00:00,0.051702545300000013,-0.009778265499999998,0.087671,-35.195,-5.7517
132,1979-05-15 00:00:00,0.0365462683,-0.0209191275,0.09658977499999999,-35.195,-5.7517
133,1979-05-16 00:00:00,0.0458544935,-0.0053653425,0.10052,-35.195,-5.7517
134,1979-05-17 00:00:00,0.029818734799999996,-0.020879474999999998,0.09984779999999999,-35.195,-5.7517
135,1979-05-18 00:00:00,0.0345364444,-0.007417534,0.08752175000000001,-35.195,-5.7517
136,1979-05-19 00:00:00,0.03617585333333333,-0.021192412499999997,0.089505,-35.195,-5.7517
137,1979-05-20 00:00:00,0.03713862213333333,0.0017049147500000001,0.06434,-35.195,-5.7517
138,1979-05-21 00:00:00,0.039552082866666664,0.0019203735000000006,0.0652424125,-35.195,-5.7517
139,1979-05-22 00:00:00,0.044090884666666656,0.005442565,0.09017657499999998,-35.195,-5.7517
140,1979-05-23 00:00:00,0.04716369700000001,0.007989935,0.09017657499999998,-35.195,-5.7517
141,1979-05-24 00:00:00,0.031468172716666666,-0.004883215,0.08065604999999997,-35.195,-5.7517
142,1979-05-25 00:00:00,0.029059080333333334,-0.032592,0.08727175000000001,-35.195,-5.7517
143,1979-05-26 00:00:00,0.024788290666666667,-0.012067824999999999,0.062425,-35.195,-5.7517
144,1979-05-27 00:00:00,0.026334736666666664,-0.028817975000000003,0.08334733749999997,-35.195,-5.7517
145,1979-05-28 00:00:00,0.03400171966666665,-0.003286005,0.087078,-35.195,-5.7517
146,1979-05-29 00:00:00,0.03007651653333333,-0.0118252525,0.08237684999999997,-35.195,-5.7517
147,1979-05-30 00:00:00,0.030440635733333332,-0.027579449999999995,0.087578,-35.195,-5.7517
148,1979-05-31 00:00:00,0.030982900999999993,-0.011854209999999999,0.09252839999999998,-35.195,-5.7517
149,1979-06-01 00:00:00,0.03360942173333333,-0.019934925,0.0963839,-35.195,-5.7517
150,1979-06-02 00:00:00,0.026500136971428567,-0.0120297,0.08943441428571428,-35.195,-5.7517
151,1979-06-03 00:00:00,0.04280135033333333,-0.000209075375,0.09902716,-35.195,-5.7517
152,1979-06-04 00:00:00,0.04272660039999999,-0.014408845499999998,0.10059615,-35.195,-5.7517
153,1979-06-05 00:00:00,0.02978212926666667,-0.0056435999999999995,0.08740475,-35.195,-5.7517
154,1979-06-06 00:00:00,0.046098159333333326,-0.00024122,0.09598219999999999,-35.195,-5.7517
155,1979-06-07 00:00:00,0.04526251746666667,0.0022769310000000007,0.087671,-35.195,-5.7517
156,1979-06-08 00:00:00,0.0373009108,-0.0051565,0.10341,-35.195,-5.7517
157,1979-06-09 00:00:00,0.02630528061904762,0.00205933,0.05909824999999999,-35.195,-5.7517
158,1979-06-10 00:00:00,0.026701263666666655,-0.009018400000000001,0.08237684999999997,-35.195,-5.7517
159,1979-06-11 00:00:00,0.009083068,-0.0371623125,0.048702375,-35.195,-5.7517
160,1979-06-12 00:00:00,0.028377877999999995,-0.030425925,0.10341,-35.195,-5.7517
161,1979-06-13 00:00:00,0.02209716,-0.0325677,0.08117377499999998,-35.195,-5.7517
