,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.10209036215298957,-0.2440580868448809,0.03987736253890181,-82.62700000000002,27.76
1,1979-01-04 00:00:00,-0.07740438437934061,-0.22017238395690164,0.06536361519822043,-82.62700000000002,27.76
2,1979-01-05 00:00:00,-0.022028601593831017,-0.15922750731718202,0.11517030412951998,-82.62700000000002,27.76
3,1979-01-06 00:00:00,0.140243626740087,0.003481362646891639,0.2770058908332824,-82.62700000000002,27.76
4,1979-01-07 00:00:00,0.16293450063090398,0.026301057096812963,0.299567944164995,-82.62700000000002,27.76
5,1979-01-08 00:00:00,0.29853172537952344,0.1615263747037797,0.4355370760552672,-82.62700000000002,27.76
6,1979-01-09 00:00:00,-0.0435437953521728,-0.1816762670582576,0.094588676353912,-82.62700000000002,27.76
7,1979-01-10 00:00:00,-0.08865585801678294,-0.2259412040954124,0.0486294880618465,-82.62700000000002,27.76
8,1979-01-11 00:00:00,0.08917907253654543,-0.04734845517820936,0.22570660025130024,-82.62700000000002,27.76
9,1979-01-12 00:00:00,0.18923296081652335,0.052360088839747326,0.3261058327932994,-82.62700000000002,27.76
10,1979-01-13 00:00:00,0.33161463307145045,0.19264642844894608,0.4705828376939548,-82.62700000000002,27.76
11,1979-01-14 00:00:00,0.16299986567576588,0.024712476461260457,0.3012872548902713,-82.62700000000002,27.76
12,1979-01-15 00:00:00,-0.1058454035195712,-0.2440733531020125,0.03238254606287011,-82.62700000000002,27.76
13,1979-01-16 00:00:00,0.012600355070268354,-0.12547417608007644,0.15067488622061315,-82.62700000000002,27.76
14,1979-01-17 00:00:00,0.06471820706146081,-0.07191412388671843,0.20135053800964006,-82.62700000000002,27.76
15,1979-01-18 00:00:00,0.027750927421663633,-0.10869726219429644,0.1641991170376237,-82.62700000000002,27.76
16,1979-01-19 00:00:00,0.03508574697150327,-0.10133271229983808,0.17150420624284465,-82.62700000000002,27.76
17,1979-01-20 00:00:00,0.08697851714765341,-0.049482243439641874,0.2234392777349487,-82.62700000000002,27.76
18,1979-01-21 00:00:00,0.6176969862848499,0.4744540351424021,0.7609399374272978,-82.62700000000002,27.76
19,1979-01-22 00:00:00,-0.06484387161653621,-0.21574070814542884,0.08605296491235642,-82.62700000000002,27.76
20,1979-01-23 00:00:00,0.2757512734118901,0.1359591603301397,0.4155433864936405,-82.62700000000002,27.76
21,1979-01-24 00:00:00,0.22693511835925614,0.08944521073179472,0.3644250259867176,-82.62700000000002,27.76
22,1979-01-25 00:00:00,0.011321966469976186,-0.13045992643063384,0.1531038593705862,-82.62700000000002,27.76
23,1979-01-26 00:00:00,0.20862062050235786,0.0704991623781962,0.3467420786265195,-82.62700000000002,27.76
24,1979-01-27 00:00:00,0.15241179086901113,0.015854249500389245,0.288969332237633,-82.62700000000002,27.76
25,1979-01-28 00:00:00,0.1458020627552683,0.008295569248850332,0.2833085562616863,-82.62700000000002,27.76
26,1979-01-29 00:00:00,-0.10640886604914808,-0.2441759593470873,0.03135822724879113,-82.62700000000002,27.76
27,1979-01-30 00:00:00,0.0997085072462736,-0.03700073149033406,0.2364177459828813,-82.62700000000002,27.76
28,1979-01-31 00:00:00,0.12638686405815494,-0.010056609322656285,0.2628303374389662,-82.62700000000002,27.76
29,1979-02-01 00:00:00,-0.10271154445795956,-0.24142792018748674,0.036004831271567644,-82.62700000000002,27.76
30,1979-02-02 00:00:00,0.0038031491976620595,-0.1336226438476078,0.14122894224293192,-82.62700000000002,27.76
31,1979-02-03 00:00:00,0.03312190614157244,-0.10332542871757833,0.16956924100072318,-82.62700000000002,27.76
32,1979-02-04 00:00:00,0.09615035381305834,-0.0402081951377537,0.2325089027638704,-82.62700000000002,27.76
33,1979-02-05 00:00:00,0.06649645150015145,-0.07000530236662135,0.20299820536692426,-82.62700000000002,27.76
34,1979-02-06 00:00:00,-0.012573512319458495,-0.14912911748618096,0.12398209284726396,-82.62700000000002,27.76
35,1979-02-07 00:00:00,0.24021104478832997,0.10208828753115187,0.37833380204550815,-82.62700000000002,27.76
36,1979-02-08 00:00:00,0.08236691953100253,-0.057149239530134864,0.2218830785921399,-82.62700000000002,27.76
37,1979-02-09 00:00:00,-0.02221961711061514,-0.15963581123566045,0.11519657701443015,-82.62700000000002,27.76
38,1979-02-10 00:00:00,-0.2297365617315976,-0.36797810150165855,-0.0914950219615366,-82.62700000000002,27.76
39,1979-02-11 00:00:00,0.033169383038815045,-0.10469176123333816,0.17103052731096824,-82.62700000000002,27.76
40,1979-02-12 00:00:00,-0.011047425774726756,-0.14743789917454686,0.12534304762509332,-82.62700000000002,27.76
41,1979-02-13 00:00:00,0.056214856773692964,-0.08014366378534364,0.1925733773327296,-82.62700000000002,27.76
42,1979-02-14 00:00:00,-0.03857568367526408,-0.17501118177089958,0.09785981442037144,-82.62700000000002,27.76
43,1979-02-15 00:00:00,0.06578368319766936,-0.07057247155375007,0.2021398379490888,-82.62700000000002,27.76
44,1979-02-16 00:00:00,0.09258951934829493,-0.04371114348957916,0.22889018218616905,-82.62700000000002,27.76
45,1979-02-17 00:00:00,0.06302770012499981,-0.07329105581549705,0.19934645606549667,-82.62700000000002,27.76
46,1979-02-18 00:00:00,-0.07855596547690076,-0.21569056451278468,0.05857863355898318,-82.62700000000002,27.76
47,1979-02-19 00:00:00,0.09047794103920914,-0.04718293146720196,0.22813881354562024,-82.62700000000002,27.76
48,1979-02-20 00:00:00,-0.11581528766585013,-0.25281566628949753,0.021185090957797262,-82.62700000000002,27.76
49,1979-02-21 00:00:00,0.10027776050409626,-0.03644982402102298,0.2370053450292155,-82.62700000000002,27.76
50,1979-02-22 00:00:00,0.199774913948586,0.06325783751848413,0.3362919903786879,-82.62700000000002,27.76
51,1979-02-23 00:00:00,0.11637800222788305,-0.020091446475402897,0.2528474509311689,-82.62700000000002,27.76
52,1979-02-24 00:00:00,0.14556689619721536,0.009177331547583434,0.2819564608468473,-82.62700000000002,27.76
53,1979-02-25 00:00:00,0.2391520296246388,0.1022835449151335,0.3760205143341441,-82.62700000000002,27.76
54,1979-02-26 00:00:00,0.04315805207191367,-0.09763375549154987,0.1839498596353772,-82.62700000000002,27.76
55,1979-02-27 00:00:00,0.01541425564450996,-0.12507529717944685,0.15590380846846674,-82.62700000000002,27.76
56,1979-02-28 00:00:00,0.12040242319675802,-0.0169283047344264,0.25773315112794243,-82.62700000000002,27.76
57,1979-03-01 00:00:00,0.033094119397519044,-0.10342043915675378,0.16960867795179188,-82.62700000000002,27.76
58,1979-03-02 00:00:00,0.07052900682182245,-0.06579800268892261,0.2068560163325675,-82.62700000000002,27.76
59,1979-03-03 00:00:00,0.053702095402899205,-0.0826249343745782,0.19002912518037665,-82.62700000000002,27.76
60,1979-03-04 00:00:00,0.15369569542467626,0.016939464941014087,0.2904519259083385,-82.62700000000002,27.76
61,1979-03-05 00:00:00,0.35534396257500056,0.2178629482286642,0.4928249769213369,-82.62700000000002,27.76
62,1979-03-06 00:00:00,0.11390504421004295,-0.02328396643406801,0.2510940548541539,-82.62700000000002,27.76
63,1979-03-07 00:00:00,-0.07101434574292734,-0.2085911600426158,0.06656246855676112,-82.62700000000002,27.76
64,1979-03-08 00:00:00,0.060771718202959374,-0.07658519632082311,0.19812863272674186,-82.62700000000002,27.76
65,1979-03-09 00:00:00,-0.013262253322292368,-0.15118881331693212,0.1246643066723474,-82.62700000000002,27.76
66,1979-03-10 00:00:00,0.10925296588515856,-0.027655859740471828,0.24616179151078896,-82.62700000000002,27.76
67,1979-03-11 00:00:00,0.05679021749908754,-0.07960353495734647,0.1931839699555216,-82.62700000000002,27.76
68,1979-03-12 00:00:00,-0.2545505936750334,-0.39277671039301615,-0.11632447695705067,-82.62700000000002,27.76
69,1979-03-13 00:00:00,0.025664525472360075,-0.1111658615196042,0.16249491246432435,-82.62700000000002,27.76
70,1979-03-14 00:00:00,0.0661243702492116,-0.07020296712380546,0.20245170762222864,-82.62700000000002,27.76
71,1979-03-15 00:00:00,0.09432996738470832,-0.042242868624774284,0.2309028033941909,-82.62700000000002,27.76
72,1979-03-16 00:00:00,-0.1144877269864282,-0.2512513262146999,0.022275872241843547,-82.62700000000002,27.76
73,1979-03-17 00:00:00,0.015987639950063966,-0.12073206236204186,0.15270734226216978,-82.62700000000002,27.76
74,1979-03-18 00:00:00,0.09911892496346006,-0.037504579696527214,0.2357424296234473,-82.62700000000002,27.76
75,1979-03-19 00:00:00,0.19014879348513444,0.05351316248853191,0.3267844244817369,-82.62700000000002,27.76
76,1979-03-20 00:00:00,0.12975805674909152,-0.006611595628615853,0.2661277091267989,-82.62700000000002,27.76
77,1979-03-21 00:00:00,0.08109401825071921,-0.05528627231086505,0.21747430881230348,-82.62700000000002,27.76
78,1979-03-22 00:00:00,0.09208644367066864,-0.04429159485506919,0.2284644821964065,-82.62700000000002,27.76
79,1979-03-23 00:00:00,0.12221863053414787,-0.014339691894909771,0.2587769529632056,-82.62700000000002,27.76
80,1979-03-24 00:00:00,0.4966906757439386,0.3530869698217065,0.6402943816661708,-82.62700000000002,27.76
81,1979-03-25 00:00:00,0.08694217822333432,-0.05690244656481844,0.2307868030114871,-82.62700000000002,27.76
82,1979-03-26 00:00:00,-0.013079438015159914,-0.1509001179103538,0.12474124188003398,-82.62700000000002,27.76
83,1979-03-27 00:00:00,0.08543958042174793,-0.051397161791375434,0.2222763226348713,-82.62700000000002,27.76
84,1979-03-28 00:00:00,0.0027768985787532396,-0.13360866468682453,0.13916246184433098,-82.62700000000002,27.76
85,1979-03-29 00:00:00,0.027939970692798098,-0.10865235072188384,0.16453229210748005,-82.62700000000002,27.76
86,1979-03-30 00:00:00,0.1848816889201857,0.048172246314624016,0.32159113152574736,-82.62700000000002,27.76
87,1979-03-31 00:00:00,0.26464950582075,0.12772013012143751,0.4015788815200624,-82.62700000000002,27.76
88,1979-04-01 00:00:00,0.22885422062643976,0.09213768904117772,0.36557075221170177,-82.62700000000002,27.76
89,1979-04-02 00:00:00,0.2149660334831384,0.07856120846136627,0.35137085850491057,-82.62700000000002,27.76
90,1979-04-03 00:00:00,0.16848783021606456,0.03202711318858392,0.3049485472435452,-82.62700000000002,27.76
91,1979-04-04 00:00:00,0.1557037011918624,0.018936516570666584,0.2924708858130582,-82.62700000000002,27.76
92,1979-04-05 00:00:00,0.14822000656536538,0.011554893835662328,0.28488511929506843,-82.62700000000002,27.76
93,1979-04-06 00:00:00,0.021847579456312813,-0.11491665834811775,0.15861181726074336,-82.62700000000002,27.76
94,1979-04-07 00:00:00,-0.03475469466062221,-0.17146614882946715,0.10195675950822274,-82.62700000000002,27.76
95,1979-04-08 00:00:00,0.05385581523912203,-0.0827295501096044,0.19044118058784845,-82.62700000000002,27.76
96,1979-04-09 00:00:00,0.24120619346488595,0.10451516738813724,0.3778972195416347,-82.62700000000002,27.76
97,1979-04-10 00:00:00,0.21194316973647154,0.07362029397025369,0.35026604550268936,-82.62700000000002,27.76
98,1979-04-11 00:00:00,0.0777822632303229,-0.05979057830350494,0.2153551047641508,-82.62700000000002,27.76
99,1979-04-12 00:00:00,0.11541721773755625,-0.02135225900166331,0.2521866944767758,-82.62700000000002,27.76
100,1979-04-13 00:00:00,0.24906227859667696,0.11228326502065533,0.3858412921726985,-82.62700000000002,27.76
101,1979-04-14 00:00:00,0.2232118359817261,0.08655157553868376,0.3598720964247685,-82.62700000000002,27.76
102,1979-04-15 00:00:00,0.10021027841278267,-0.036321513064812544,0.23674206989037785,-82.62700000000002,27.76
103,1979-04-16 00:00:00,0.04717210501457695,-0.08929317985291374,0.18363738988206765,-82.62700000000002,27.76
104,1979-04-17 00:00:00,-0.022941443605640703,-0.15955541411157495,0.11367252690029353,-82.62700000000002,27.76
105,1979-04-18 00:00:00,0.0392356382228053,-0.09748743342893892,0.1759587098745495,-82.62700000000002,27.76
106,1979-04-19 00:00:00,0.06488023481088237,-0.07166152897647204,0.2014219985982368,-82.62700000000002,27.76
107,1979-04-20 00:00:00,0.03157148928667348,-0.1048365244041372,0.16797950297748415,-82.62700000000002,27.76
108,1979-04-21 00:00:00,0.09112876561439454,-0.04545153649942321,0.2277090677282123,-82.62700000000002,27.76
109,1979-04-22 00:00:00,0.08057633534302429,-0.056046069040240114,0.21719873972628867,-82.62700000000002,27.76
110,1979-04-23 00:00:00,0.17080864932588954,0.03394918262706295,0.3076681160247162,-82.62700000000002,27.76
111,1979-04-24 00:00:00,0.2565111678269501,0.119173171906862,0.3938491637470382,-82.62700000000002,27.76
112,1979-04-25 00:00:00,0.2691699114522335,0.1310056415325054,0.4073341813719617,-82.62700000000002,27.76
113,1979-04-26 00:00:00,0.43615642537269184,0.29709390658134605,0.5752189441640376,-82.62700000000002,27.76
114,1979-04-27 00:00:00,0.06516567356983369,-0.07206461765269581,0.2023959647923632,-82.62700000000002,27.76
115,1979-04-28 00:00:00,0.06091670137866902,-0.07604948048053056,0.19788288323786865,-82.62700000000002,27.76
116,1979-04-29 00:00:00,0.02842950702621917,-0.10812689753601597,0.16498591158845433,-82.62700000000002,27.76
117,1979-04-30 00:00:00,0.048639602552438384,-0.08786552150323931,0.18514472660811607,-82.62700000000002,27.76
