,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.004529862064060697,-0.07683641573583189,0.08589613986395328,-117.26,32.867
1,1979-01-04 00:00:00,0.01908301133846004,-0.061073816852647615,0.09923983952956768,-117.26,32.867
2,1979-01-05 00:00:00,0.04749401924313512,-0.03204934574660604,0.12703738423287628,-117.26,32.867
3,1979-01-06 00:00:00,0.005454776562659447,-0.07603983606076603,0.08694938918608494,-117.26,32.867
4,1979-01-07 00:00:00,0.10658183138694488,0.024116024665701605,0.18904763810818812,-117.26,32.867
5,1979-01-08 00:00:00,0.04912122440372724,-0.03043687844131389,0.12867932724876835,-117.26,32.867
6,1979-01-09 00:00:00,0.04039278505470658,-0.03898764180699533,0.1197732119164085,-117.26,32.867
7,1979-01-10 00:00:00,0.040737722029711036,-0.038790182957696435,0.12026562701711853,-117.26,32.867
8,1979-01-11 00:00:00,0.06228404948290112,-0.01725690745476885,0.14182500642057108,-117.26,32.867
9,1979-01-12 00:00:00,0.023707631195193736,-0.05570504151904545,0.10312030390943293,-117.26,32.867
10,1979-01-13 00:00:00,0.033285413140555394,-0.04637048880691468,0.11294131508802545,-117.26,32.867
11,1979-01-14 00:00:00,0.02857963604196595,-0.0511789029174501,0.10833817500138199,-117.26,32.867
12,1979-01-15 00:00:00,0.0383918215311766,-0.04130007113618198,0.1180837141985352,-117.26,32.867
13,1979-01-16 00:00:00,0.10228117080494928,0.022509941300762268,0.18205240030913636,-117.26,32.867
14,1979-01-17 00:00:00,0.0786450199490635,-0.0018244912925621387,0.15911453119068913,-117.26,32.867
15,1979-01-18 00:00:00,0.07593338842800494,-0.004633122194547659,0.15649989905055756,-117.26,32.867
16,1979-01-19 00:00:00,0.09285872369670263,0.013056344111763945,0.1726611032816413,-117.26,32.867
17,1979-01-20 00:00:00,0.024016047116282385,-0.05554159264970117,0.10357368688226594,-117.26,32.867
18,1979-01-21 00:00:00,0.0357034383059681,-0.043825630754465,0.1152325073664012,-117.26,32.867
19,1979-01-22 00:00:00,0.02736415360585115,-0.05210981711948956,0.10683812433119186,-117.26,32.867
20,1979-01-23 00:00:00,0.06983276126647651,-0.009675032535129316,0.14934055506808236,-117.26,32.867
21,1979-01-24 00:00:00,0.020345829950807942,-0.05921632008800148,0.09990797998961737,-117.26,32.867
22,1979-01-25 00:00:00,0.012236945619071626,-0.0688254619022824,0.09329935314042566,-117.26,32.867
23,1979-01-26 00:00:00,0.16764187024472446,0.08594817574993557,0.2493355647395133,-117.26,32.867
24,1979-01-27 00:00:00,0.009055621349854171,-0.07133830316569068,0.08944954586539902,-117.26,32.867
25,1979-01-28 00:00:00,0.03788001202975934,-0.041711288858017004,0.11747131291753568,-117.26,32.867
26,1979-01-29 00:00:00,0.0904144061174296,0.010324748325929306,0.17050406390892991,-117.26,32.867
27,1979-01-30 00:00:00,0.009404014418927551,-0.07093399473121001,0.08974202356906509,-117.26,32.867
28,1979-01-31 00:00:00,0.052447847626503286,-0.028491963914979438,0.13338765916798606,-117.26,32.867
