,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0992005474009065,-0.0739310967172209,0.2723321915190339,146.85,-41.133
1,1979-01-04 00:00:00,0.17188833601111425,-0.0010645426159978377,0.3448412146382264,146.85,-41.133
2,1979-01-05 00:00:00,0.10441844072588427,-0.06879788582352081,0.2776347672752893,146.85,-41.133
3,1979-01-06 00:00:00,0.14558457138838585,-0.02739350504922422,0.3185626478259959,146.85,-41.133
4,1979-01-07 00:00:00,0.15453437685888627,-0.018446420432032817,0.3275151741498053,146.85,-41.133
5,1979-01-08 00:00:00,0.10559559558422413,-0.06787148392101923,0.2790626750894675,146.85,-41.133
6,1979-01-09 00:00:00,0.18848516909367,0.015577873051268646,0.3613924651360713,146.85,-41.133
7,1979-01-10 00:00:00,0.1915026612656145,0.018486063387799567,0.3645192591434294,146.85,-41.133
8,1979-01-11 00:00:00,0.13581126317407205,-0.03716832658500402,0.3087908529331481,146.85,-41.133
9,1979-01-12 00:00:00,0.09205517550908833,-0.08085650900273669,0.2649668600209133,146.85,-41.133
10,1979-01-13 00:00:00,0.10973605978391393,-0.06311464231104816,0.28258676187887605,146.85,-41.133
11,1979-01-14 00:00:00,0.1661599561907131,-0.006606852016434045,0.3389267643978603,146.85,-41.133
12,1979-01-15 00:00:00,0.17401031189353794,0.0009630425713904325,0.3470575812156854,146.85,-41.133
13,1979-01-16 00:00:00,0.22210216893669413,0.04860930660029228,0.395595031273096,146.85,-41.133
14,1979-01-17 00:00:00,0.13420176953269394,-0.03951349389978753,0.3079170329651754,146.85,-41.133
15,1979-01-18 00:00:00,0.14779379824445998,-0.025485695426719333,0.3210732919156394,146.85,-41.133
16,1979-01-19 00:00:00,0.1828759088024119,0.009891849264657028,0.35585996834016675,146.85,-41.133
17,1979-01-20 00:00:00,0.2592086009845244,0.08604354235773234,0.4323736596113164,146.85,-41.133
18,1979-01-21 00:00:00,0.15344797812689565,-0.02061180678024624,0.3275077630340375,146.85,-41.133
19,1979-01-22 00:00:00,0.011180065139707526,-0.16205867899432874,0.18441880927374385,146.85,-41.133
20,1979-01-23 00:00:00,0.10582884232903657,-0.0670695433665528,0.278727228024626,146.85,-41.133
21,1979-01-24 00:00:00,0.127321383458219,-0.04550120596884225,0.3001439728852803,146.85,-41.133
22,1979-01-25 00:00:00,0.3639817616642375,0.1888842216861827,0.5390793016422922,146.85,-41.133
23,1979-01-26 00:00:00,0.26881539796440945,0.09355537227588863,0.4440754236529303,146.85,-41.133
24,1979-01-27 00:00:00,0.08565145071364204,-0.08766930986559167,0.2589722112928757,146.85,-41.133
25,1979-01-28 00:00:00,0.045542593651696835,-0.12734451490332574,0.2184297022067194,146.85,-41.133
26,1979-01-29 00:00:00,0.1349958480493712,-0.03777883023875176,0.3077705263374941,146.85,-41.133
27,1979-01-30 00:00:00,0.0837830320940206,-0.08920105277349001,0.2567671169615312,146.85,-41.133
28,1979-01-31 00:00:00,0.08663318753498875,-0.08623879181240188,0.2595051668823793,146.85,-41.133
29,1979-02-01 00:00:00,0.07333650981175042,-0.09929013395403663,0.24596315357753745,146.85,-41.133
30,1979-02-02 00:00:00,0.17573309456526984,0.002735067780758049,0.3487311213497816,146.85,-41.133
31,1979-02-03 00:00:00,0.329730996322564,0.15561853654535235,0.5038434560997755,146.85,-41.133
32,1979-02-04 00:00:00,0.18145400392361294,0.005991582613443874,0.35691642523378203,146.85,-41.133
33,1979-02-05 00:00:00,0.11863690989272364,-0.05471449893567243,0.2919883187211197,146.85,-41.133
34,1979-02-06 00:00:00,0.060947314178556186,-0.11178744039007764,0.23368206874719005,146.85,-41.133
35,1979-02-07 00:00:00,0.03167652272186936,-0.14108552019571724,0.20443856563945595,146.85,-41.133
36,1979-02-08 00:00:00,0.013656574867836184,-0.15911173865976735,0.1864248883954397,146.85,-41.133
37,1979-02-09 00:00:00,0.04792158245715256,-0.12504123242349344,0.22088439733779852,146.85,-41.133
38,1979-02-10 00:00:00,0.1114304917468476,-0.061655434032048234,0.2845164175257434,146.85,-41.133
39,1979-02-11 00:00:00,0.08857503168533029,-0.08444564134724064,0.2615957047179012,146.85,-41.133
40,1979-02-12 00:00:00,0.06609135581179043,-0.10659997094930662,0.2387826825728875,146.85,-41.133
41,1979-02-13 00:00:00,0.14262529278251615,-0.03050448542848128,0.3157550709935136,146.85,-41.133
42,1979-02-14 00:00:00,0.1029843586693594,-0.07124847007182224,0.2772171874105411,146.85,-41.133
43,1979-02-15 00:00:00,0.2158153685571724,0.041409523059467164,0.3902212140548776,146.85,-41.133
44,1979-02-16 00:00:00,0.1459442968867294,-0.03000373365547235,0.32189232742893115,146.85,-41.133
45,1979-02-17 00:00:00,0.21897649641463066,0.04487461829536843,0.3930783745338928,146.85,-41.133
46,1979-02-18 00:00:00,0.06472082008156943,-0.1081478008023321,0.23758944096547094,146.85,-41.133
47,1979-02-19 00:00:00,0.05630319457025761,-0.1164300171171641,0.2290364062576793,146.85,-41.133
48,1979-02-20 00:00:00,0.08305641634862282,-0.08967793664079864,0.2557907693380443,146.85,-41.133
49,1979-02-21 00:00:00,0.05901594314704504,-0.11366755087462915,0.2316994371687193,146.85,-41.133
50,1979-02-22 00:00:00,0.0946961141581348,-0.07799296032013804,0.26738518863640764,146.85,-41.133
51,1979-02-23 00:00:00,0.16895424750601276,-0.0037259323307853314,0.34163442734281085,146.85,-41.133
52,1979-02-24 00:00:00,0.15083726371856707,-0.023242403792087783,0.32491693122922194,146.85,-41.133
53,1979-02-25 00:00:00,0.15876552705592595,-0.0145725174142311,0.332103571526083,146.85,-41.133
54,1979-02-26 00:00:00,0.11340465506290193,-0.05976411488765165,0.2865734250134555,146.85,-41.133
55,1979-02-27 00:00:00,0.13016597719137002,-0.04292630920462215,0.3032582635873622,146.85,-41.133
56,1979-02-28 00:00:00,0.06776113182583515,-0.10513245478835677,0.2406547184400271,146.85,-41.133
57,1979-03-01 00:00:00,0.10410595462009956,-0.06871058159102915,0.2769224908312283,146.85,-41.133
58,1979-03-02 00:00:00,0.14727010155531925,-0.02561549975854049,0.32015570286917894,146.85,-41.133
59,1979-03-03 00:00:00,0.1181576354116706,-0.05486134733096471,0.2911766181543059,146.85,-41.133
60,1979-03-04 00:00:00,0.08836492040357774,-0.08503942424241176,0.2617692650495672,146.85,-41.133
61,1979-03-05 00:00:00,0.04375824921986359,-0.12939763622590314,0.2169141346656303,146.85,-41.133
62,1979-03-06 00:00:00,0.09825920939345724,-0.07495483902177971,0.27147325780869425,146.85,-41.133
63,1979-03-07 00:00:00,0.07700539420058969,-0.09646314637345366,0.25047393477463303,146.85,-41.133
64,1979-03-08 00:00:00,0.15945356814583847,-0.013615535223599234,0.3325226715152761,146.85,-41.133
65,1979-03-09 00:00:00,0.05803711719346265,-0.1148272084825515,0.2309014428694768,146.85,-41.133
66,1979-03-10 00:00:00,0.07777821183007798,-0.09502358984535413,0.2505800135055101,146.85,-41.133
