,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.0055709657520804775,-0.24097483567342756,0.2298329041692666,138.6,-34.926
1,1979-01-04 00:00:00,0.20805676320621946,-0.02748212343787079,0.4435956498503096,138.6,-34.926
2,1979-01-05 00:00:00,0.24818014587828655,0.012099104015035972,0.4842611877415372,138.6,-34.926
3,1979-01-06 00:00:00,0.09091648533071396,-0.14482543590093994,0.32665840656236783,138.6,-34.926
4,1979-01-07 00:00:00,0.2628760905344989,0.026862482837099855,0.4988896982318981,138.6,-34.926
5,1979-01-08 00:00:00,0.241563003947744,0.005389289000057806,0.4777367188954302,138.6,-34.926
6,1979-01-09 00:00:00,0.34790442419588863,0.1122009093714689,0.5836079390203084,138.6,-34.926
7,1979-01-10 00:00:00,0.14921569906744414,-0.08645446218958172,0.38488586032447,138.6,-34.926
8,1979-01-11 00:00:00,0.08473459400071634,-0.15072948379491144,0.3201986717963441,138.6,-34.926
9,1979-01-12 00:00:00,0.03389404364563221,-0.2013651452722636,0.269153232563528,138.6,-34.926
10,1979-01-13 00:00:00,0.03679544271474968,-0.19867058436803012,0.2722614697975295,138.6,-34.926
11,1979-01-14 00:00:00,0.3024171993113406,0.06599084543201389,0.5388435531906672,138.6,-34.926
12,1979-01-15 00:00:00,0.21585484059687327,-0.02055452951080891,0.4522642107045554,138.6,-34.926
13,1979-01-16 00:00:00,0.28988373850233656,0.054301875362554125,0.525465601642119,138.6,-34.926
14,1979-01-17 00:00:00,0.3046743086161199,0.06872441254269074,0.5406242046895491,138.6,-34.926
15,1979-01-18 00:00:00,0.11087394367377593,-0.12499438847272785,0.3467422758202797,138.6,-34.926
16,1979-01-19 00:00:00,0.2072620314028232,-0.02826146809816707,0.4427855309038135,138.6,-34.926
17,1979-01-20 00:00:00,0.404075669380493,0.1680862093997637,0.6400651293612223,138.6,-34.926
18,1979-01-21 00:00:00,-0.04956523295435075,-0.2861622002504881,0.18703173434178666,138.6,-34.926
19,1979-01-22 00:00:00,-0.035031783441839735,-0.2708057911097605,0.2007422242260811,138.6,-34.926
20,1979-01-23 00:00:00,0.05673541248580115,-0.17866287835428268,0.292133703325885,138.6,-34.926
21,1979-01-24 00:00:00,0.17488059378247556,-0.06055208711922394,0.4103132746841751,138.6,-34.926
22,1979-01-25 00:00:00,0.2763605155019201,0.040278411220183136,0.512442619783657,138.6,-34.926
23,1979-01-26 00:00:00,0.038579876629978686,-0.19744789439008453,0.2746076476500419,138.6,-34.926
24,1979-01-27 00:00:00,-0.05994496049440477,-0.2954275431735201,0.17553762218471058,138.6,-34.926
25,1979-01-28 00:00:00,-0.035144545463215035,-0.2705523298340416,0.2002632389076115,138.6,-34.926
26,1979-01-29 00:00:00,0.12629059145411664,-0.10920691750350983,0.3617881004117432,138.6,-34.926
27,1979-01-30 00:00:00,0.10298429819503167,-0.1327290987700214,0.33869769516008474,138.6,-34.926
28,1979-01-31 00:00:00,0.09548584499341482,-0.13994358866298978,0.3309152786498194,138.6,-34.926
29,1979-02-01 00:00:00,0.11987351455141484,-0.11548727725119813,0.35523430635402786,138.6,-34.926
30,1979-02-02 00:00:00,0.2817890554906724,0.04607826674954663,0.5174998442317982,138.6,-34.926
31,1979-02-03 00:00:00,0.5373671283680652,0.3004395990378199,0.7742946576983105,138.6,-34.926
32,1979-02-04 00:00:00,0.2834251177406293,0.04634183719998133,0.5205083982812774,138.6,-34.926
33,1979-02-05 00:00:00,0.07634169360999031,-0.15933162294609834,0.31201501016607897,138.6,-34.926
34,1979-02-06 00:00:00,0.004863321961504965,-0.23039635032913405,0.240122994252144,138.6,-34.926
35,1979-02-07 00:00:00,0.023325177223613356,-0.21197064439585286,0.25862099884307965,138.6,-34.926
36,1979-02-08 00:00:00,0.02681599630559509,-0.20848833007761314,0.2621203226888033,138.6,-34.926
37,1979-02-09 00:00:00,0.0046125971892186,-0.2307135125868693,0.23993870696530656,138.6,-34.926
38,1979-02-10 00:00:00,0.05540935523294917,-0.1799108688863713,0.2907295793522697,138.6,-34.926
