,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.02651881119976706,-0.03634883264210016,0.08938645504163427,-66.117,18.467
1,1979-01-04 00:00:00,0.0019009815507050906,-0.06086690980347448,0.06466887290488466,-66.117,18.467
2,1979-01-05 00:00:00,-0.02589593997364116,-0.08968058478957097,0.03788870484228865,-66.117,18.467
3,1979-01-06 00:00:00,0.023533066993720243,-0.0410540119325913,0.08812014592003177,-66.117,18.467
4,1979-01-07 00:00:00,0.027351200934528645,-0.03647408207491108,0.09117648394396836,-66.117,18.467
5,1979-01-08 00:00:00,0.035920834516347006,-0.027226936182821584,0.0990686052155156,-66.117,18.467
6,1979-01-09 00:00:00,0.016301210899871146,-0.04630886988222889,0.07891129168197117,-66.117,18.467
7,1979-01-10 00:00:00,0.027341761261726487,-0.03527896516899565,0.08996248769244862,-66.117,18.467
8,1979-01-11 00:00:00,0.00016325956348236734,-0.06265446082750382,0.06298097995446858,-66.117,18.467
9,1979-01-12 00:00:00,0.026876623494107296,-0.036073631583492735,0.08982687857170732,-66.117,18.467
10,1979-01-13 00:00:00,0.013327655698833369,-0.0490984930674005,0.07575380446506724,-66.117,18.467
11,1979-01-14 00:00:00,0.019733254003462285,-0.04268474218033272,0.08215125018725729,-66.117,18.467
12,1979-01-15 00:00:00,0.02712499008592086,-0.035317163081046765,0.08956714325288848,-66.117,18.467
13,1979-01-16 00:00:00,0.027197779026319712,-0.035181408560847505,0.08957696661348694,-66.117,18.467
14,1979-01-17 00:00:00,0.015401135628147076,-0.04704478799900928,0.07784705925530343,-66.117,18.467
15,1979-01-18 00:00:00,0.037732760153726966,-0.024703559003898142,0.10016907931135208,-66.117,18.467
16,1979-01-19 00:00:00,0.03762483440244331,-0.02482166770946371,0.10007133651435032,-66.117,18.467
17,1979-01-20 00:00:00,0.02772298715933926,-0.03480224928951674,0.09024822360819527,-66.117,18.467
18,1979-01-21 00:00:00,0.024115362268512283,-0.03845989681254941,0.08669062134957398,-66.117,18.467
19,1979-01-22 00:00:00,0.05273419317381667,-0.009757420129620914,0.11522580647725425,-66.117,18.467
20,1979-01-23 00:00:00,0.03088163379457183,-0.03155968106589645,0.09332294865504012,-66.117,18.467
21,1979-01-24 00:00:00,0.047999490834556256,-0.014303979321679178,0.11030296099079168,-66.117,18.467
22,1979-01-25 00:00:00,0.044440148980759576,-0.01797187792362176,0.10685217588514093,-66.117,18.467
23,1979-01-26 00:00:00,0.054610036950690034,-0.00782399629856384,0.11704407019994392,-66.117,18.467
24,1979-01-27 00:00:00,0.0651458187501204,0.0026461747295538213,0.127645462770687,-66.117,18.467
25,1979-01-28 00:00:00,0.06008990565608355,-0.002454489697338733,0.12263430100950586,-66.117,18.467
26,1979-01-29 00:00:00,0.07221806781724906,0.009731051392341336,0.13470508424215674,-66.117,18.467
27,1979-01-30 00:00:00,0.054401983913777735,-0.008280307108921824,0.1170842749364773,-66.117,18.467
28,1979-01-31 00:00:00,0.05217551633759923,-0.010562687550725341,0.1149137202259238,-66.117,18.467
29,1979-02-01 00:00:00,0.0583271758565808,-0.004340783273792011,0.1209951349869536,-66.117,18.467
30,1979-02-02 00:00:00,0.04319039452433687,-0.01953443012015909,0.1059152191688328,-66.117,18.467
31,1979-02-03 00:00:00,0.02761272071454189,-0.035481263111153766,0.09070670454023756,-66.117,18.467
32,1979-02-04 00:00:00,0.02883419104344705,-0.03410174275695162,0.09177012484384572,-66.117,18.467
33,1979-02-05 00:00:00,0.028850869344467376,-0.03361250002474823,0.09131423871368297,-66.117,18.467
34,1979-02-06 00:00:00,0.03704843603317223,-0.025362167327053785,0.09945903939339824,-66.117,18.467
35,1979-02-07 00:00:00,0.04026885640898408,-0.022128036488955238,0.1026657493069234,-66.117,18.467
36,1979-02-08 00:00:00,0.03293500774797703,-0.02946218062250155,0.0953321961184556,-66.117,18.467
37,1979-02-09 00:00:00,0.028112815280859647,-0.03430833225156507,0.09053396281328437,-66.117,18.467
38,1979-02-10 00:00:00,0.03537839619062092,-0.027136287722898188,0.09789308010414002,-66.117,18.467
39,1979-02-11 00:00:00,0.03976471216586666,-0.022615633729229395,0.10214505806096273,-66.117,18.467
40,1979-02-12 00:00:00,0.032527016324305165,-0.029842939179795483,0.0948969718284058,-66.117,18.467
41,1979-02-13 00:00:00,0.02013972193203862,-0.04240883330861179,0.08268827717268902,-66.117,18.467
42,1979-02-14 00:00:00,0.04184569656892466,-0.020878784453512825,0.10457017759136214,-66.117,18.467
43,1979-02-15 00:00:00,0.023053674738583885,-0.03968674615007703,0.0857940956272448,-66.117,18.467
44,1979-02-16 00:00:00,0.01718357726737521,-0.04554260718161826,0.07990976171636867,-66.117,18.467
45,1979-02-17 00:00:00,0.01878527940506727,-0.04371550651276058,0.08128606532289513,-66.117,18.467
