,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.028070038362078536,-0.09464391707974812,0.1507839938039052,130.3,31.267
1,1979-01-04 00:00:00,0.0116466406993647,-0.11105809551345472,0.13435137691218413,130.3,31.267
2,1979-01-05 00:00:00,0.04261765236404221,-0.0801328956433609,0.16536820037144534,130.3,31.267
3,1979-01-06 00:00:00,0.002409627588299976,-0.12037609346314908,0.12519534863974904,130.3,31.267
4,1979-01-07 00:00:00,0.02809064581815089,-0.0947940134276225,0.1509753050639243,130.3,31.267
5,1979-01-08 00:00:00,-0.01244041482723724,-0.13533472430016327,0.11045389464568878,130.3,31.267
6,1979-01-09 00:00:00,-0.012238793596819598,-0.13493644943333458,0.11045886223969537,130.3,31.267
7,1979-01-10 00:00:00,0.027626529651806026,-0.0950318740761345,0.15028493337974655,130.3,31.267
8,1979-01-11 00:00:00,0.030714136302254037,-0.09205037033715703,0.1534786429416651,130.3,31.267
9,1979-01-12 00:00:00,0.049676573782442536,-0.07315550094526838,0.17250864851015346,130.3,31.267
10,1979-01-13 00:00:00,-0.02212916305827141,-0.14590439455335727,0.10164606843681444,130.3,31.267
11,1979-01-14 00:00:00,0.008432266410919135,-0.11507657614934368,0.13194110897118194,130.3,31.267
12,1979-01-15 00:00:00,0.00783389846692635,-0.1150261163768745,0.13069391331072722,130.3,31.267
13,1979-01-16 00:00:00,-0.01892103852395995,-0.14186145859774685,0.10401938154982696,130.3,31.267
14,1979-01-17 00:00:00,0.03246720257850092,-0.0902522526511072,0.15518665780810906,130.3,31.267
15,1979-01-18 00:00:00,-0.00494916011204711,-0.12832090594350629,0.11842258571941205,130.3,31.267
16,1979-01-19 00:00:00,-0.014618350088484776,-0.13827446676228872,0.10903776658531918,130.3,31.267
17,1979-01-20 00:00:00,0.04201625443424757,-0.08080618883476454,0.16483869770325968,130.3,31.267
18,1979-01-21 00:00:00,0.008329074425085625,-0.11468194739366144,0.1313400962438327,130.3,31.267
19,1979-01-22 00:00:00,0.003653425307727755,-0.1193792936054458,0.12668614422090133,130.3,31.267
20,1979-01-23 00:00:00,0.0001933364059381153,-0.12254303316632788,0.12292970597820413,130.3,31.267
21,1979-01-24 00:00:00,-0.010014837273910102,-0.1327326455181656,0.1127029709703454,130.3,31.267
22,1979-01-25 00:00:00,0.03507978003275709,-0.08762397312248901,0.15778353318800314,130.3,31.267
23,1979-01-26 00:00:00,0.05601586800388532,-0.06721079831787434,0.17924253432564494,130.3,31.267
24,1979-01-27 00:00:00,-0.009725273456083663,-0.13251646467106573,0.1130659177588984,130.3,31.267
25,1979-01-28 00:00:00,0.016787058903622837,-0.1060938173142635,0.13966793512150916,130.3,31.267
26,1979-01-29 00:00:00,0.14110038821100118,0.016924741086231727,0.26527603533577065,130.3,31.267
27,1979-01-30 00:00:00,0.19475821250278966,0.0671934729762152,0.3223229520293641,130.3,31.267
28,1979-01-31 00:00:00,0.09999676338684954,-0.02350750321106773,0.2235010299847668,130.3,31.267
29,1979-02-01 00:00:00,-0.013716337911685462,-0.13733773543129274,0.10990505960792182,130.3,31.267
30,1979-02-02 00:00:00,-0.027153473505454315,-0.15035961905891546,0.0960526720480068,130.3,31.267
31,1979-02-03 00:00:00,0.012234633525948451,-0.11058798120691682,0.13505724825881374,130.3,31.267
32,1979-02-04 00:00:00,0.0028509101741926515,-0.1199187226459083,0.12562054299429362,130.3,31.267
33,1979-02-05 00:00:00,0.07626738774835932,-0.046761016938613516,0.19929579243533216,130.3,31.267
34,1979-02-06 00:00:00,0.04541424532184335,-0.07857993686166385,0.16940842750535054,130.3,31.267
35,1979-02-07 00:00:00,0.021328969246725088,-0.10149952649215567,0.14415746498560586,130.3,31.267
36,1979-02-08 00:00:00,0.01530897221612614,-0.10734534720692868,0.13796329163918095,130.3,31.267
37,1979-02-09 00:00:00,0.022085219413656702,-0.1006681634619896,0.14483860228930298,130.3,31.267
38,1979-02-10 00:00:00,0.06972780622420978,-0.053476637684276566,0.1929322501326961,130.3,31.267
39,1979-02-11 00:00:00,0.06341874804840611,-0.059992391985615075,0.1868298880824273,130.3,31.267
40,1979-02-12 00:00:00,0.024485640818209968,-0.09821083654047516,0.1471821181768951,130.3,31.267
41,1979-02-13 00:00:00,0.04138295825482316,-0.08128194537063149,0.1640478618802778,130.3,31.267
42,1979-02-14 00:00:00,0.03931544086897439,-0.0834964292537809,0.16212731099172967,130.3,31.267
43,1979-02-15 00:00:00,0.0200549720702678,-0.10286063856640873,0.14297058270694432,130.3,31.267
44,1979-02-16 00:00:00,0.00023121420610115176,-0.12260766684118513,0.12307009525338745,130.3,31.267
45,1979-02-17 00:00:00,-0.05898946462989536,-0.1835583121854468,0.06557938292565607,130.3,31.267
46,1979-02-18 00:00:00,-0.008472589892442595,-0.13334584540016434,0.11640066561527915,130.3,31.267
47,1979-02-19 00:00:00,0.005199509964826189,-0.11761707801464022,0.1280160979442926,130.3,31.267
48,1979-02-20 00:00:00,0.05472856946453828,-0.06806064253653478,0.1775177814656113,130.3,31.267
49,1979-02-21 00:00:00,0.08506345292569067,-0.03798528603184828,0.20811219188322966,130.3,31.267
50,1979-02-22 00:00:00,0.00025897505647239083,-0.1227054750316936,0.12322342514463835,130.3,31.267
51,1979-02-23 00:00:00,0.09862336660118738,-0.025247961990815682,0.22249469519319046,130.3,31.267
52,1979-02-24 00:00:00,-0.04355054846980401,-0.16735166745113728,0.08025057051152924,130.3,31.267
53,1979-02-25 00:00:00,0.06368821681785107,-0.05935203024708971,0.18672846388279188,130.3,31.267
54,1979-02-26 00:00:00,0.05683518133058271,-0.06597965880393339,0.1796500214650988,130.3,31.267
55,1979-02-27 00:00:00,-0.055717198793230414,-0.17891920276115128,0.06748480517469048,130.3,31.267
56,1979-02-28 00:00:00,0.01656667947976669,-0.10717301102188814,0.1403063699814215,130.3,31.267
57,1979-03-01 00:00:00,0.05202840379747892,-0.07158804416403132,0.17564485175898914,130.3,31.267
58,1979-03-02 00:00:00,0.018796214871201075,-0.1042652316955692,0.14185766143797135,130.3,31.267
59,1979-03-03 00:00:00,0.07793278352100025,-0.04482995783699574,0.20069552487899625,130.3,31.267
60,1979-03-04 00:00:00,0.02616892175707073,-0.0966938456263981,0.14903168914053955,130.3,31.267
61,1979-03-05 00:00:00,0.043967161520732316,-0.07894714477502188,0.16688146781648652,130.3,31.267
62,1979-03-06 00:00:00,0.04056805080970143,-0.0825349976044367,0.16367109922383954,130.3,31.267
63,1979-03-07 00:00:00,0.0389593407574639,-0.08411491837311674,0.16203359988804455,130.3,31.267
64,1979-03-08 00:00:00,0.05953912198219129,-0.06351564241872583,0.1825938863831084,130.3,31.267
65,1979-03-09 00:00:00,0.06162703883909833,-0.061630983875420924,0.1848850615536176,130.3,31.267
66,1979-03-10 00:00:00,0.11904867679922106,-0.0039832302474503145,0.2420805838458924,130.3,31.267
67,1979-03-11 00:00:00,0.12825737285038452,0.004523776659651257,0.2519909690411178,130.3,31.267
68,1979-03-12 00:00:00,0.08849240308159978,-0.03496910458643397,0.21195391074963355,130.3,31.267
69,1979-03-13 00:00:00,0.07230951890017126,-0.05066866746326831,0.19528770526361086,130.3,31.267
70,1979-03-14 00:00:00,0.05178497566778518,-0.07109798520762461,0.17466793654319498,130.3,31.267
71,1979-03-15 00:00:00,0.08827923525442273,-0.034908964420671366,0.21146743492951686,130.3,31.267
72,1979-03-16 00:00:00,0.05335593411070888,-0.06953168714877217,0.17624355537018993,130.3,31.267
73,1979-03-17 00:00:00,0.06987698879063528,-0.053121356512472816,0.19287533409374336,130.3,31.267
74,1979-03-18 00:00:00,0.023894999722408404,-0.09944965333143103,0.14723965277624787,130.3,31.267
75,1979-03-19 00:00:00,0.030530219137370862,-0.09220242590190003,0.15326286417664176,130.3,31.267
76,1979-03-20 00:00:00,0.106342590127432,-0.016928935214974402,0.2296141154698384,130.3,31.267
77,1979-03-21 00:00:00,0.13318832339159048,0.008996550954653766,0.2573800958285272,130.3,31.267
78,1979-03-22 00:00:00,0.051946357002906736,-0.07208675536802242,0.1759794693738359,130.3,31.267
79,1979-03-23 00:00:00,0.0511849445657906,-0.07174896215018857,0.1741188512817698,130.3,31.267
