,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.2499321498288649,0.09182305069820026,0.4080412489595297,31.05,-29.866999999999997
1,1979-01-04 00:00:00,0.08346810200236163,-0.07295395298998145,0.2398901569947047,31.05,-29.866999999999997
2,1979-01-05 00:00:00,0.03711328910876405,-0.1126385797056072,0.1868651579231353,31.05,-29.866999999999997
3,1979-01-06 00:00:00,0.04744528210381,-0.1019400802142572,0.1968306444218772,31.05,-29.866999999999997
4,1979-01-07 00:00:00,0.12139647434661803,-0.030733663539659336,0.27352661223289537,31.05,-29.866999999999997
5,1979-01-08 00:00:00,0.10328445454397417,-0.047300168143131205,0.25386907723107954,31.05,-29.866999999999997
6,1979-01-09 00:00:00,0.011943746302264227,-0.1376049644998033,0.16149245710433174,31.05,-29.866999999999997
7,1979-01-10 00:00:00,0.05345893748978353,-0.0958286552314472,0.20274653021101427,31.05,-29.866999999999997
8,1979-01-11 00:00:00,0.1537298150291449,0.0037622504255642726,0.30369737963272553,31.05,-29.866999999999997
9,1979-01-12 00:00:00,0.05078407744895262,-0.09890634321769487,0.20047449811560009,31.05,-29.866999999999997
10,1979-01-13 00:00:00,0.11860873715153225,-0.033039601803568464,0.27025707610663297,31.05,-29.866999999999997
11,1979-01-14 00:00:00,-0.009003791271274264,-0.1591906474801592,0.14118306493761068,31.05,-29.866999999999997
12,1979-01-15 00:00:00,0.040395784674015,-0.1091466734881162,0.1899382428361462,31.05,-29.866999999999997
13,1979-01-16 00:00:00,0.07216758298245349,-0.0778523180452855,0.22218748401019248,31.05,-29.866999999999997
14,1979-01-17 00:00:00,0.09733335322200977,-0.05254103849051911,0.24720774493453865,31.05,-29.866999999999997
15,1979-01-18 00:00:00,0.05152523840399429,-0.09800026080271128,0.20105073761069986,31.05,-29.866999999999997
16,1979-01-19 00:00:00,0.1041726338093994,-0.04550644576620022,0.253851713384999,31.05,-29.866999999999997
17,1979-01-20 00:00:00,0.05529593829230399,-0.09431991198893812,0.20491178857354608,31.05,-29.866999999999997
18,1979-01-21 00:00:00,0.18374642280398226,0.03177637076846065,0.33571647483950384,31.05,-29.866999999999997
19,1979-01-22 00:00:00,0.05649129230235185,-0.09409992630107802,0.20708251090578172,31.05,-29.866999999999997
20,1979-01-23 00:00:00,0.017289958084079564,-0.13261514166351904,0.16719505783167818,31.05,-29.866999999999997
21,1979-01-24 00:00:00,0.017759356190574678,-0.1311331495228422,0.16665186190399153,31.05,-29.866999999999997
22,1979-01-25 00:00:00,0.06448281746385337,-0.0848982529053656,0.21386388783307236,31.05,-29.866999999999997
23,1979-01-26 00:00:00,0.11258632649043704,-0.0369694182707002,0.2621420712515743,31.05,-29.866999999999997
24,1979-01-27 00:00:00,0.06193694734533085,-0.08739037792263897,0.21126427261330066,31.05,-29.866999999999997
25,1979-01-28 00:00:00,0.07676439570113916,-0.07262386100873036,0.2261526524110087,31.05,-29.866999999999997
26,1979-01-29 00:00:00,0.052326388465006604,-0.09652962441546338,0.2011824013454766,31.05,-29.866999999999997
27,1979-01-30 00:00:00,0.07269840043812176,-0.07705904407290884,0.22245584494915235,31.05,-29.866999999999997
