,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.4170916549149665,0.13483217547072418,0.6993511343592091,12.829,55.417
1,1979-01-04 00:00:00,0.6904430147864127,0.4084723643791046,0.9724136651937209,12.829,55.417
2,1979-01-05 00:00:00,0.4171691431092824,0.13569896278774296,0.6986393234308218,12.829,55.417
3,1979-01-06 00:00:00,0.2415101995898677,-0.03813904384838285,0.5211594430281183,12.829,55.417
4,1979-01-07 00:00:00,-0.009711743269911257,-0.28887228950050226,0.2694488029606797,12.829,55.417
5,1979-01-08 00:00:00,0.14435060485362566,-0.1354819296329007,0.424183139340152,12.829,55.417
6,1979-01-09 00:00:00,0.07818099858192823,-0.20110148143676626,0.3574634786006227,12.829,55.417
7,1979-01-10 00:00:00,0.13484950831358108,-0.1439010001292804,0.4136000167564425,12.829,55.417
8,1979-01-11 00:00:00,0.2925839044656653,0.012336039761875915,0.5728317691694547,12.829,55.417
9,1979-01-12 00:00:00,0.2206271067682736,-0.06053931859011584,0.501793532126663,12.829,55.417
10,1979-01-13 00:00:00,-0.03497996450733545,-0.31574255795502515,0.2457826289403543,12.829,55.417
11,1979-01-14 00:00:00,0.13888088595952644,-0.14114812605107765,0.41890989797013056,12.829,55.417
12,1979-01-15 00:00:00,0.1857561827779907,-0.0934467394541427,0.4649591050101241,12.829,55.417
13,1979-01-16 00:00:00,0.3142792369985602,0.034352350512584506,0.5942061234845359,12.829,55.417
14,1979-01-17 00:00:00,0.09725417958510447,-0.18208906544755835,0.37659742461776735,12.829,55.417
15,1979-01-18 00:00:00,0.14837386075206982,-0.13072105545493645,0.4274687769590761,12.829,55.417
16,1979-01-19 00:00:00,0.0984426432943099,-0.180583825675066,0.3774691122636858,12.829,55.417
17,1979-01-20 00:00:00,0.07241931391664892,-0.20647467273295728,0.3513133005662551,12.829,55.417
18,1979-01-21 00:00:00,0.059159064563648216,-0.21952562410792886,0.33784375323522536,12.829,55.417
19,1979-01-22 00:00:00,-0.019544533599333683,-0.2981896521149833,0.25910058491631593,12.829,55.417
20,1979-01-23 00:00:00,0.008254606253342348,-0.2703865664578369,0.2868957789645216,12.829,55.417
21,1979-01-24 00:00:00,0.17683116642104285,-0.10206643109597674,0.4557287639380624,12.829,55.417
22,1979-01-25 00:00:00,0.0300265879955095,-0.2493980561737918,0.3094512321648108,12.829,55.417
23,1979-01-26 00:00:00,0.05672838564422166,-0.22302345440905386,0.3364802256974972,12.829,55.417
24,1979-01-27 00:00:00,0.052642642941178514,-0.2277181747862154,0.33300346066857245,12.829,55.417
25,1979-01-28 00:00:00,0.11808658720834382,-0.16158347471235268,0.3977566491290403,12.829,55.417
26,1979-01-29 00:00:00,0.12543899083744214,-0.1535216844338237,0.4043996661087079,12.829,55.417
27,1979-01-30 00:00:00,0.196495084472018,-0.08239524367475676,0.4753854126187927,12.829,55.417
28,1979-01-31 00:00:00,0.055020053798301716,-0.2241758738670761,0.33421598146367953,12.829,55.417
29,1979-02-01 00:00:00,0.2340523735451233,-0.04652152366544532,0.5146262707556919,12.829,55.417
30,1979-02-02 00:00:00,0.15873148153299255,-0.12112304879177545,0.4385860118577605,12.829,55.417
31,1979-02-03 00:00:00,0.11702587093156484,-0.16253091347980775,0.3965826553429375,12.829,55.417
32,1979-02-04 00:00:00,0.11724102470466755,-0.16331725356212712,0.3977993029714623,12.829,55.417
33,1979-02-05 00:00:00,0.1591772108810105,-0.12041510338767675,0.43876952514969775,12.829,55.417
34,1979-02-06 00:00:00,0.09509750657552606,-0.18353619087173845,0.3737312040227906,12.829,55.417
35,1979-02-07 00:00:00,0.10277803543830892,-0.17574172243059227,0.3812977933072101,12.829,55.417
36,1979-02-08 00:00:00,0.11861297295023007,-0.16139144585092854,0.3986173917513888,12.829,55.417
37,1979-02-09 00:00:00,0.3356837398047857,0.05098251354697736,0.6203849660625941,12.829,55.417
38,1979-02-10 00:00:00,0.2412333364169019,-0.04107757021888714,0.5235442430526909,12.829,55.417
39,1979-02-11 00:00:00,0.1697366896824593,-0.10900857321258588,0.4484819525775045,12.829,55.417
40,1979-02-12 00:00:00,0.22326897970966014,-0.056587584297237335,0.5031255437165577,12.829,55.417
41,1979-02-13 00:00:00,0.14040126322213675,-0.13942696465814106,0.4202294911024145,12.829,55.417
42,1979-02-14 00:00:00,0.384612438571925,0.10431533557538936,0.6649095415684607,12.829,55.417
43,1979-02-15 00:00:00,0.501344371983276,0.2160297519611916,0.7866589920053604,12.829,55.417
44,1979-02-16 00:00:00,0.08047440842138544,-0.20537246666065576,0.3663212835034266,12.829,55.417
45,1979-02-17 00:00:00,0.029361635955881288,-0.2515571672026595,0.31028043911442216,12.829,55.417
46,1979-02-18 00:00:00,0.13417664100914428,-0.14687830179072206,0.4152315838090106,12.829,55.417
47,1979-02-19 00:00:00,-0.0763078934761861,-0.3576022861153144,0.20498649916294212,12.829,55.417
48,1979-02-20 00:00:00,-0.07787792241642813,-0.35702581167638303,0.2012699668435268,12.829,55.417
49,1979-02-21 00:00:00,-0.005893881558251671,-0.28463298669792003,0.2728452235814167,12.829,55.417
50,1979-02-22 00:00:00,0.023159792040837467,-0.2553947613289527,0.30171434541062764,12.829,55.417
51,1979-02-23 00:00:00,-0.034093037632118336,-0.3127306336085481,0.24454455834431146,12.829,55.417
52,1979-02-24 00:00:00,0.012733988945274749,-0.26589786500639745,0.291365842896947,12.829,55.417
53,1979-02-25 00:00:00,0.099980481844213,-0.17866899378218604,0.3786299574706121,12.829,55.417
54,1979-02-26 00:00:00,0.031332035176981354,-0.2472129589832489,0.3098770293372116,12.829,55.417
55,1979-02-27 00:00:00,0.06010801762833744,-0.21850083561699166,0.3387168708736665,12.829,55.417
56,1979-02-28 00:00:00,0.058609952523418,-0.22005818938070376,0.3372780944275397,12.829,55.417
57,1979-03-01 00:00:00,0.15879046137811248,-0.11999602959368785,0.4375769523499128,12.829,55.417
58,1979-03-02 00:00:00,-0.1004532919476588,-0.37998764063100937,0.1790810567356918,12.829,55.417
59,1979-03-03 00:00:00,-0.005856496903249325,-0.2861279460571784,0.2744149522506798,12.829,55.417
60,1979-03-04 00:00:00,0.06664084336024703,-0.21232256058282975,0.3456042473033238,12.829,55.417
61,1979-03-05 00:00:00,0.0965098496913101,-0.18250573631969808,0.3755254357023183,12.829,55.417
62,1979-03-06 00:00:00,0.057039644383642986,-0.2217575630865592,0.3358368518538452,12.829,55.417
63,1979-03-07 00:00:00,0.07666846951107979,-0.20231113680730706,0.3556480758294667,12.829,55.417
64,1979-03-08 00:00:00,-0.013698136689149987,-0.2942268359528301,0.2668305625745301,12.829,55.417
65,1979-03-09 00:00:00,0.014653632662359709,-0.2648291666096164,0.2941364319343357,12.829,55.417
66,1979-03-10 00:00:00,0.2088319140930743,-0.07649099326583461,0.4941548214519832,12.829,55.417
67,1979-03-11 00:00:00,-0.12895083090407847,-0.4134045560567548,0.15550289424859784,12.829,55.417
68,1979-03-12 00:00:00,0.20067997951180075,-0.07916107316900148,0.480521032192603,12.829,55.417
69,1979-03-13 00:00:00,0.11566315911200208,-0.16494894525123846,0.3962752634752426,12.829,55.417
70,1979-03-14 00:00:00,0.234953672577691,-0.04525934785165786,0.5151666930070399,12.829,55.417
71,1979-03-15 00:00:00,0.2190455018062476,-0.05969143396442714,0.4977824375769223,12.829,55.417
72,1979-03-16 00:00:00,0.31218354641957585,0.03207619554534413,0.5922908972938076,12.829,55.417
73,1979-03-17 00:00:00,0.2587116265114982,-0.02274870136943113,0.5401719543924275,12.829,55.417
74,1979-03-18 00:00:00,0.3904596896454111,0.10864816094182683,0.6722712183489954,12.829,55.417
75,1979-03-19 00:00:00,0.09470541881536708,-0.1854165972754847,0.3748274349062189,12.829,55.417
76,1979-03-20 00:00:00,-0.004998579117253696,-0.2838760813434634,0.273878923108956,12.829,55.417
77,1979-03-21 00:00:00,0.15608545865121154,-0.12272448732865195,0.4348954046310751,12.829,55.417
78,1979-03-22 00:00:00,0.06216568576747693,-0.2168429091014273,0.3411742806363812,12.829,55.417
79,1979-03-23 00:00:00,-0.0027789912138574124,-0.2831294345375225,0.2775714521098076,12.829,55.417
80,1979-03-24 00:00:00,0.2275515292137653,-0.053186979948051334,0.5082900383755818,12.829,55.417
81,1979-03-25 00:00:00,0.09469890973612087,-0.18441068284557627,0.3738085023178181,12.829,55.417
82,1979-03-26 00:00:00,0.11725695155160773,-0.16310755059022086,0.39762145369343627,12.829,55.417
83,1979-03-27 00:00:00,0.04801390557859424,-0.23209733077136566,0.3281251419285541,12.829,55.417
84,1979-03-28 00:00:00,0.1323122685266594,-0.14788679107861002,0.4125113281319288,12.829,55.417
85,1979-03-29 00:00:00,0.33079682687057826,0.051168464396739166,0.6104251893444174,12.829,55.417
86,1979-03-30 00:00:00,0.1956437412781667,-0.08434246626098857,0.475629948817322,12.829,55.417
87,1979-03-31 00:00:00,0.15325959820833068,-0.12847083909526694,0.4349900355119283,12.829,55.417
88,1979-04-01 00:00:00,0.1465082477614518,-0.13393885165928754,0.4269553471821912,12.829,55.417
89,1979-04-02 00:00:00,0.2402617774625136,-0.03923686865889678,0.519760423583924,12.829,55.417
90,1979-04-03 00:00:00,0.1759999564412867,-0.10291752004453536,0.4549174329271087,12.829,55.417
91,1979-04-04 00:00:00,0.2073788034184963,-0.07234179419698722,0.4870994010339798,12.829,55.417
92,1979-04-05 00:00:00,0.12673614479291428,-0.1528084194231299,0.4062807090089585,12.829,55.417
93,1979-04-06 00:00:00,0.20441130762513546,-0.07478777077049592,0.4836103860207668,12.829,55.417
94,1979-04-07 00:00:00,0.0844503288252718,-0.19443415724334207,0.36333481489388575,12.829,55.417
95,1979-04-08 00:00:00,0.13172189159382375,-0.1471308089311663,0.4105745921188138,12.829,55.417
96,1979-04-09 00:00:00,0.0674197419442277,-0.21111172048963825,0.3459512043780937,12.829,55.417
97,1979-04-10 00:00:00,0.11892979127342194,-0.15959299725778475,0.3974525798046287,12.829,55.417
98,1979-04-11 00:00:00,0.10579336883451188,-0.17293614975694765,0.38452288742597146,12.829,55.417
99,1979-04-12 00:00:00,0.07431470774577417,-0.2047476773677528,0.3533770928593011,12.829,55.417
100,1979-04-13 00:00:00,-0.05321263737566265,-0.33227331337112603,0.2258480386198007,12.829,55.417
101,1979-04-14 00:00:00,0.034946283910387066,-0.2437479446044469,0.313640512425221,12.829,55.417
102,1979-04-15 00:00:00,0.14069991488565675,-0.137911820961806,0.4193116507331195,12.829,55.417
103,1979-04-16 00:00:00,0.15185833473915356,-0.12718018254934466,0.43089685202765177,12.829,55.417
104,1979-04-17 00:00:00,0.08766779455574224,-0.1913174140153121,0.3666530031267966,12.829,55.417
105,1979-04-18 00:00:00,0.01208121571879879,-0.2671463453690869,0.2913087768066845,12.829,55.417
106,1979-04-19 00:00:00,0.01544003370072067,-0.26334941006605417,0.2942294774674955,12.829,55.417
107,1979-04-20 00:00:00,0.05633627609260861,-0.22204033267735307,0.3347128848625703,12.829,55.417
108,1979-04-21 00:00:00,0.07155977974044501,-0.2068411967769252,0.3499607562578152,12.829,55.417
109,1979-04-22 00:00:00,0.05714315523624028,-0.22123810585696135,0.335524416329442,12.829,55.417
110,1979-04-23 00:00:00,0.02930327248208027,-0.2493069316260673,0.3079134765902278,12.829,55.417
111,1979-04-24 00:00:00,0.21136669443527545,-0.0675809976197771,0.49031438649032794,12.829,55.417
112,1979-04-25 00:00:00,0.09530824945192727,-0.183730824918906,0.3743473238227605,12.829,55.417
113,1979-04-26 00:00:00,0.016250363620866334,-0.26330420114193714,0.29580492838366984,12.829,55.417
114,1979-04-27 00:00:00,0.0627683542066138,-0.2158078206739568,0.3413445290871844,12.829,55.417
115,1979-04-28 00:00:00,0.03907426839575221,-0.239476289153432,0.3176248259449364,12.829,55.417
116,1979-04-29 00:00:00,0.06074287082236623,-0.21770876264328787,0.33919450428802034,12.829,55.417
117,1979-04-30 00:00:00,0.034746927559209946,-0.24573072881003802,0.3152245839284579,12.829,55.417
118,1979-05-01 00:00:00,0.4397548168873108,0.15660828852803246,0.7229013452465891,12.829,55.417
119,1979-05-02 00:00:00,0.1809284800898788,-0.09883112063513473,0.4606880808148922,12.829,55.417
120,1979-05-03 00:00:00,0.2214120690724236,-0.06185883888076835,0.5046829770256155,12.829,55.417
121,1979-05-04 00:00:00,0.20589713275098095,-0.07555852892047676,0.4873527944224387,12.829,55.417
122,1979-05-05 00:00:00,0.10321587886024253,-0.1752940927393275,0.38172585045981255,12.829,55.417
123,1979-05-06 00:00:00,0.06194380269063586,-0.21646665683402588,0.34035426221529763,12.829,55.417
124,1979-05-07 00:00:00,0.09438548049552606,-0.184022188668026,0.3727931496590781,12.829,55.417
125,1979-05-08 00:00:00,0.0373597657190552,-0.2412672731616661,0.3159868045997765,12.829,55.417
126,1979-05-09 00:00:00,0.1104467605013872,-0.16855939840980305,0.3894529194125774,12.829,55.417
127,1979-05-10 00:00:00,0.08004280678385853,-0.1989140748306735,0.3589996883983906,12.829,55.417
128,1979-05-11 00:00:00,0.09414395206198392,-0.18499274463476545,0.3732806487587333,12.829,55.417
129,1979-05-12 00:00:00,0.17840856499528554,-0.10027446168290256,0.4570915916734737,12.829,55.417
130,1979-05-13 00:00:00,-0.06026458242858205,-0.3388367722485925,0.2183076073914284,12.829,55.417
131,1979-05-14 00:00:00,0.012373615231060163,-0.2660577301818999,0.2908049606440202,12.829,55.417
132,1979-05-15 00:00:00,0.056903435959892015,-0.22187717686959368,0.3356840487893777,12.829,55.417
133,1979-05-16 00:00:00,0.08881746340707497,-0.18967801518314695,0.3673129419972969,12.829,55.417
134,1979-05-17 00:00:00,0.11696536863458418,-0.16180160386300207,0.3957323411321704,12.829,55.417
135,1979-05-18 00:00:00,0.14444896291306653,-0.135078396645751,0.4239763224718841,12.829,55.417
136,1979-05-19 00:00:00,0.09257944888182001,-0.18610749645321184,0.3712663942168519,12.829,55.417
137,1979-05-20 00:00:00,0.031983377563300185,-0.24700881634795546,0.3109755714745558,12.829,55.417
138,1979-05-21 00:00:00,0.36477816598157337,0.08419953377590322,0.6453567981872435,12.829,55.417
139,1979-05-22 00:00:00,-0.10978428780519314,-0.39081464087891626,0.17124606526852998,12.829,55.417
140,1979-05-23 00:00:00,0.07337030682654545,-0.20520971402577812,0.35195032767886897,12.829,55.417
141,1979-05-24 00:00:00,0.1407674266769908,-0.13810340252742218,0.4196382558814038,12.829,55.417
142,1979-05-25 00:00:00,0.05267113912360077,-0.2267703566748925,0.33211263492209403,12.829,55.417
143,1979-05-26 00:00:00,0.13145941962195667,-0.14808999213607227,0.4110088313799856,12.829,55.417
144,1979-05-27 00:00:00,0.21934519604428354,-0.060525686156408125,0.4992160782449752,12.829,55.417
145,1979-05-28 00:00:00,0.1121067901459908,-0.16814312017706887,0.3923567004690505,12.829,55.417
146,1979-05-29 00:00:00,0.08918976772190147,-0.19000704390832426,0.3683865793521272,12.829,55.417
147,1979-05-30 00:00:00,0.1235617106114904,-0.15537433991521382,0.4024977611381946,12.829,55.417
148,1979-05-31 00:00:00,0.1321020986861441,-0.14674689109154632,0.4109510884638345,12.829,55.417
149,1979-06-01 00:00:00,0.09976645053644076,-0.17879509675194044,0.3783279978248219,12.829,55.417
150,1979-06-02 00:00:00,-0.010491963972732651,-0.289059978307325,0.2680760503618597,12.829,55.417
151,1979-06-03 00:00:00,0.12814542298792422,-0.15051314503205196,0.4068039910079004,12.829,55.417
